branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03589749336242676	-3.290530204772949	False	False	212.48022460295562	1.0	True	strongly_identifiable
internal_2	0.07559537142515182	-2.5037548542022705	False	False	212.48022460295562	1.0	True	strongly_identifiable
taxon01	0.063214510679245	-2.695920467376709	True	True	212.48022460295562	1.0	True	strongly_identifiable
taxon05	0.06984054297208786	-2.589141368865967	True	True	212.48022460295562	1.0	True	strongly_identifiable
internal_3	0.07366196811199188	-2.531752586364746	False	False	212.48022460295562	1.0	True	strongly_identifiable
taxon08	0.06446803361177444	-2.674945831298828	True	True	212.48022460295562	1.0	True	strongly_identifiable
taxon04	0.062120359390974045	-2.714547872543335	True	True	212.48022460295562	1.0	True	strongly_identifiable
internal_4	0.03329169377684593	-3.368588924407959	False	False	212.48022460295562	1.0	True	strongly_identifiable
internal_5	0.0951666310429573	-2.2521214485168457	False	False	212.48022460295562	1.0	True	strongly_identifiable
taxon07	0.06681575626134872	-2.6366636753082275	True	True	212.48022460295562	1.0	True	strongly_identifiable
taxon03	0.0696977823972702	-2.591341018676758	True	True	212.48022460295562	1.0	True	strongly_identifiable
internal_6	0.0834452211856842	-2.3964314460754395	False	False	212.48022460295562	1.0	True	strongly_identifiable
taxon02	0.06746801733970642	-2.6262497901916504	True	True	212.48022460295562	1.0	True	strongly_identifiable
taxon06	0.06490284949541092	-2.6677589416503906	True	True	212.48022460295562	1.0	True	strongly_identifiable
