branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08609912544488907	-2.362222909927368	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002322205575183034	-6.062912940979004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03733516484498978	-3.249769687652588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15293170511722565	-1.711789846420288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07120499759912491	-2.5683250427246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0732867494225502	-2.537264347076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12686723470687866	-1.9289464950561523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07093841582536697	-2.5723628997802734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0720725879073143	-2.5552797317504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.023282570764422417	-3.736492395401001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1740313321352005	-1.557321548461914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07415634393692017	-2.5245296955108643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.073858343064785	-2.5288782119750977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15692849457263947	-1.6812615394592285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0723848044872284	-2.5506205558776855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07424169033765793	-2.523287296295166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021033550146967173	-6.162116050720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.023997921496629715	-3.7054975032806396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16156673431396484	-1.6466166973114014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0723848044872284	-2.5506205558776855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07475567609071732	-2.5158326625823975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1525580883026123	-1.714676856994629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0720725879073143	-2.5552797317504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0723639503121376	-2.550931215286255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02128610387444496	-3.8281848430633545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.153818279504776	-1.7049622535705566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07301297038793564	-2.541302442550659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07328673452138901	-2.537264585494995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1374828964471817	-1.836355447769165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07267732173204422	-2.5462722778320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0720725879073143	-2.5552797317504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019319519633427262	-6.24729061126709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019375640898942947	-3.924172878265381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13174234330654144	-1.8856403827667236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07299195230007172	-2.5416131019592285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07065235823392868	-2.576711416244507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15287718176841736	-1.7122108936309814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07326565682888031	-2.5375750064849854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07328673452138901	-2.537264585494995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020952705293893814	-3.8443121910095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15073008835315704	-1.728886365890503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07122554630041122	-2.56801438331604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0718030110001564	-2.5593175888061523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15581165254116058	-1.689727783203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07354029268026352	-2.5335371494293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07209338247776031	-2.55496883392334	True	True	0.0	0.5	False	weak_or_ambiguous
