branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016407921211794019	-6.410933971405029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012643919326364994	-4.35785436630249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18376009166240692	-1.491077184677124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18029211461544037	-1.5143696069717407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013047775253653526	-4.3260040283203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1908506155014038	-1.4444925785064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.190850630402565	-1.4444924592971802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001440684893168509	-6.541194915771484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01347465068101883	-4.293378829956055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20126381516456604	-1.3784141540527344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17854279279708862	-1.5262515544891357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.074061818420887	-2.525907278060913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012612573802471161	-4.360368251800537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18376007676124573	-1.4910773038864136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
