branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013095122762024403	-4.322333812713623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18513794243335724	-1.4819177389144897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1964511126279831	-1.4086244106292725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07583625614643097	-2.5003128051757812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012984226457774639	-4.330950736999512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1993596851825714	-1.39030122756958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07556040585041046	-2.5042552947998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07556040585041046	-2.5042552947998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18851807713508606	-1.4596681594848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07534429430961609	-2.5073533058166504	True	True	0.0	0.5	False	weak_or_ambiguous
