branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02041427418589592	-3.8708953857421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13399575650691986	-1.866081714630127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07545813173055649	-2.505720376968384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06942952424287796	-2.5954856872558594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11235564202070236	-2.066901922225952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06745772808790207	-2.626413345336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027575844898819923	-3.562851905822754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15195657312870026	-1.719336986541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07155469805002213	-2.56304931640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07436040043830872	-2.52156138420105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1344643384218216	-1.8620495796203613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07045998424291611	-2.5796449184417725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0684611052274704	-2.610572099685669	True	True	0.0	0.5	False	weak_or_ambiguous
