branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002299834508448839	-6.072615623474121	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_2	0.028284618631005287	-3.5367448329925537	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_3	0.18784894049167633	-1.464048147201538	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon05	0.07367105036973953	-2.5316195487976074	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon03	0.0739857479929924	-2.527017116546631	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_4	0.1243739053606987	-1.9516468048095703	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon10	0.07194021344184875	-2.557260751724243	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon07	0.06849616765975952	-2.61002254486084	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_5	0.025898395106196404	-3.6273345947265625	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_6	0.14553454518318176	-1.7700625658035278	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon16	0.07209398597478867	-2.554959774017334	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon04	0.07196217030286789	-2.556931972503662	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_7	0.15984179079532623	-1.6594057083129883	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon14	0.07412099838256836	-2.5250446796417236	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon15	0.0713389664888382	-2.566301107406616	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_8	0.0015726726269349456	-6.453404903411865	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_9	0.022903963923454285	-3.753274917602539	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_10	0.15580935776233673	-1.6897451877593994	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon09	0.0739632248878479	-2.527345895767212	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon08	0.07149159163236618	-2.563999652862549	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_11	0.16368886828422546	-1.631033182144165	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon13	0.0738057792186737	-2.529646873474121	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon11	0.07227014005184174	-2.5523295402526855	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_12	0.02163132280111313	-3.811744213104248	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_13	0.1523388773202896	-1.7163734436035156	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon06	0.07364862412214279	-2.5319480895996094	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon12	0.07163353264331818	-2.5618631839752197	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
internal_14	0.1630346179008484	-1.6358201503753662	False	False	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon01	0.07194021344184875	-2.557260751724243	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
taxon02	0.07056967914104462	-2.5779712200164795	True	True	-12.522218877642617	3.6447509460360793e-06	False	not_identifiable
