branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03274966776371002	-3.3855645656585693	False	False	2.859269252652844	0.9457958491824402	True	strongly_identifiable
internal_2	0.14599984884262085	-1.7663257122039795	False	False	2.859269252652844	0.9457958491824402	True	strongly_identifiable
taxon03	0.07211922109127045	-2.5545825958251953	True	True	2.859269252652844	0.9457958491824402	True	strongly_identifiable
taxon02	0.0713498517870903	-2.5661368370056152	True	True	2.859269252652844	0.9457958491824402	True	strongly_identifiable
internal_3	0.13653093576431274	-1.8444068431854248	False	False	2.859269252652844	0.9457958491824402	True	strongly_identifiable
taxon06	0.07210443168878555	-2.5548036098480225	True	True	2.859269252652844	0.9457958491824402	True	strongly_identifiable
taxon01	0.07073789834976196	-2.575409412384033	True	True	2.859269252652844	0.9457958491824402	True	strongly_identifiable
internal_4	0.03167959675192833	-3.4198901653289795	False	False	2.859269252652844	0.9457958491824402	True	strongly_identifiable
internal_5	0.136980801820755	-1.8405961990356445	False	False	2.859269252652844	0.9457958491824402	True	strongly_identifiable
taxon04	0.07129623740911484	-2.566946268081665	True	True	2.859269252652844	0.9457958491824402	True	strongly_identifiable
taxon08	0.07169195264577866	-2.5609850883483887	True	True	2.859269252652844	0.9457958491824402	True	strongly_identifiable
internal_6	0.14469580352306366	-1.7768235206604004	False	False	2.859269252652844	0.9457958491824402	True	strongly_identifiable
taxon07	0.07162828743457794	-2.5619421005249023	True	True	2.859269252652844	0.9457958491824402	True	strongly_identifiable
taxon05	0.0708249881863594	-2.574085235595703	True	True	2.859269252652844	0.9457958491824402	True	strongly_identifiable
