branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002082174178212881	-6.172258377075195	False	False	218.25152804291125	1.0	True	strongly_identifiable
internal_2	0.05384654551744461	-2.8662664890289307	False	False	218.25152804291125	1.0	True	strongly_identifiable
internal_3	0.08551248908042908	-2.369701385498047	False	False	218.25152804291125	1.0	True	strongly_identifiable
taxon02	0.0701252892613411	-2.584766387939453	True	True	218.25152804291125	1.0	True	strongly_identifiable
taxon17	0.06376689672470093	-2.6866302490234375	True	True	218.25152804291125	1.0	True	strongly_identifiable
internal_4	0.13218213617801666	-1.8818011283874512	False	False	218.25152804291125	1.0	True	strongly_identifiable
taxon16	0.06983632594347	-2.5892062187194824	True	True	218.25152804291125	1.0	True	strongly_identifiable
taxon05	0.0701252743601799	-2.5847666263580322	True	True	218.25152804291125	1.0	True	strongly_identifiable
internal_5	0.05744427070021629	-2.7977797985076904	False	False	218.25152804291125	1.0	True	strongly_identifiable
internal_6	0.0972021222114563	-2.228706121444702	False	False	218.25152804291125	1.0	True	strongly_identifiable
taxon24	0.06575282663106918	-2.6538383960723877	True	True	218.25152804291125	1.0	True	strongly_identifiable
taxon07	0.07031161338090897	-2.5819125175476074	True	True	218.25152804291125	1.0	True	strongly_identifiable
internal_7	0.07520707696676254	-2.509324550628662	False	False	218.25152804291125	1.0	True	strongly_identifiable
taxon15	0.06108694523572922	-2.732424736022949	True	True	218.25152804291125	1.0	True	strongly_identifiable
taxon09	0.07002606987953186	-2.5862889289855957	True	True	218.25152804291125	1.0	True	strongly_identifiable
internal_8	0.011275563389062881	-4.473777770996094	False	False	218.25152804291125	1.0	True	strongly_identifiable
internal_9	0.002195727312937379	-6.119043827056885	False	False	218.25152804291125	1.0	True	strongly_identifiable
internal_10	0.05467196926474571	-2.8501808643341064	False	False	218.25152804291125	1.0	True	strongly_identifiable
internal_11	0.08431123942136765	-2.3851613998413086	False	False	218.25152804291125	1.0	True	strongly_identifiable
taxon06	0.06289027631282806	-2.701408863067627	True	True	218.25152804291125	1.0	True	strongly_identifiable
taxon14	0.07069819420576096	-2.5760135650634766	True	True	218.25152804291125	1.0	True	strongly_identifiable
internal_12	0.1257483959197998	-1.9390851259231567	False	False	218.25152804291125	1.0	True	strongly_identifiable
taxon12	0.06989814341068268	-2.588254928588867	True	True	218.25152804291125	1.0	True	strongly_identifiable
taxon13	0.07089430838823318	-2.5730323791503906	True	True	218.25152804291125	1.0	True	strongly_identifiable
internal_13	0.05316480994224548	-2.879728317260742	False	False	218.25152804291125	1.0	True	strongly_identifiable
internal_14	0.10685581713914871	-2.123267650604248	False	False	218.25152804291125	1.0	True	strongly_identifiable
taxon04	0.07047349214553833	-2.5794386863708496	True	True	218.25152804291125	1.0	True	strongly_identifiable
taxon03	0.06667438894510269	-2.6389331817626953	True	True	218.25152804291125	1.0	True	strongly_identifiable
internal_15	0.08184131979942322	-2.417587995529175	False	False	218.25152804291125	1.0	True	strongly_identifiable
taxon19	0.06265891343355179	-2.705341339111328	True	True	218.25152804291125	1.0	True	strongly_identifiable
taxon01	0.06343825161457062	-2.692148447036743	True	True	218.25152804291125	1.0	True	strongly_identifiable
internal_16	0.0025756102986633778	-5.959089756011963	False	False	218.25152804291125	1.0	True	strongly_identifiable
internal_17	0.06327811628580093	-2.6948468685150146	False	False	218.25152804291125	1.0	True	strongly_identifiable
internal_18	0.0744839534163475	-2.5197677612304688	False	False	218.25152804291125	1.0	True	strongly_identifiable
taxon18	0.06177814304828644	-2.7204368114471436	True	True	218.25152804291125	1.0	True	strongly_identifiable
taxon08	0.06701066344976425	-2.633542060852051	True	True	218.25152804291125	1.0	True	strongly_identifiable
internal_19	0.13386106491088867	-1.8672428131103516	False	False	218.25152804291125	1.0	True	strongly_identifiable
taxon23	0.07094027101993561	-2.5723347663879395	True	True	218.25152804291125	1.0	True	strongly_identifiable
taxon21	0.07069819420576096	-2.5760135650634766	True	True	218.25152804291125	1.0	True	strongly_identifiable
internal_20	0.05955030024051666	-2.7595367431640625	False	False	218.25152804291125	1.0	True	strongly_identifiable
internal_21	0.10905324667692184	-2.1004483699798584	False	False	218.25152804291125	1.0	True	strongly_identifiable
taxon11	0.06674151122570038	-2.637855052947998	True	True	218.25152804291125	1.0	True	strongly_identifiable
taxon20	0.07046518474817276	-2.5795655250549316	True	True	218.25152804291125	1.0	True	strongly_identifiable
internal_22	0.07317893952131271	-2.5388529300689697	False	False	218.25152804291125	1.0	True	strongly_identifiable
taxon22	0.06723706424236298	-2.6299264430999756	True	True	218.25152804291125	1.0	True	strongly_identifiable
taxon10	0.061316534876823425	-2.728428840637207	True	True	218.25152804291125	1.0	True	strongly_identifiable
