branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016529990825802088	-6.403509616851807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015022176317870617	-4.183091640472412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17415055632591248	-1.5564923286437988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747377872467041	-2.5160913467407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07393258064985275	-2.5277934074401855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16887322068214417	-1.593634009361267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07365946471691132	-2.5317893028259277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07446195185184479	-2.5200870037078857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020576002076268196	-3.8628392219543457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16429820656776428	-1.6265888214111328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07284566760063171	-2.5437769889831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07365944236516953	-2.531789541244507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16628269851207733	-1.6122050285339355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07365946471691132	-2.5317893028259277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017005515983328223	-6.375100612640381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018739519640803337	-3.9582033157348633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16479085385799408	-1.6230050325393677	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07393259555101395	-2.5277931690216064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1690359115600586	-1.592475414276123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0731160119175911	-2.539781093597412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0731160119175911	-2.539781093597412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014676329679787159	-4.2067341804504395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1724134236574173	-1.5686185359954834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07446195185184479	-2.5200870037078857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19465360045433044	-1.420050859451294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
