branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020363281946629286	-6.194568634033203	False	False	107.84302824892984	1.0	True	strongly_identifiable
internal_2	0.033297937363386154	-3.3683948516845703	False	False	107.84302824892984	1.0	True	strongly_identifiable
internal_3	0.12237516790628433	-1.9701277017593384	False	False	107.84302824892984	1.0	True	strongly_identifiable
taxon14	0.06929783523082733	-2.5975255966186523	True	True	107.84302824892984	1.0	True	strongly_identifiable
taxon02	0.06991960853338242	-2.5879249572753906	True	True	107.84302824892984	1.0	True	strongly_identifiable
internal_4	0.11830972135066986	-2.0085349082946777	False	False	107.84302824892984	1.0	True	strongly_identifiable
taxon08	0.06942176818847656	-2.5956056118011475	True	True	107.84302824892984	1.0	True	strongly_identifiable
taxon20	0.06929783523082733	-2.5975255966186523	True	True	107.84302824892984	1.0	True	strongly_identifiable
internal_5	0.0281518641859293	-3.541585922241211	False	False	107.84302824892984	1.0	True	strongly_identifiable
internal_6	0.11141016334295273	-2.0764172077178955	False	False	107.84302824892984	1.0	True	strongly_identifiable
taxon04	0.06842722743749619	-2.6111035346984863	True	True	107.84302824892984	1.0	True	strongly_identifiable
taxon23	0.07051954418420792	-2.578735828399658	True	True	107.84302824892984	1.0	True	strongly_identifiable
internal_7	0.14015643298625946	-1.8139913082122803	False	False	107.84302824892984	1.0	True	strongly_identifiable
taxon17	0.07227440923452377	-2.5522658824920654	True	True	107.84302824892984	1.0	True	strongly_identifiable
taxon05	0.07126026600599289	-2.5674896240234375	True	True	107.84302824892984	1.0	True	strongly_identifiable
internal_8	0.05815855786204338	-2.7846639156341553	False	False	107.84302824892984	1.0	True	strongly_identifiable
internal_9	0.00226572179235518	-6.0875935554504395	False	False	107.84302824892984	1.0	True	strongly_identifiable
internal_10	0.019984712824225426	-3.8926005363464355	False	False	107.84302824892984	1.0	True	strongly_identifiable
internal_11	0.14207684993743896	-1.7981464862823486	False	False	107.84302824892984	1.0	True	strongly_identifiable
taxon03	0.07201734185218811	-2.5561060905456543	True	True	107.84302824892984	1.0	True	strongly_identifiable
taxon10	0.07156040519475937	-2.5629634857177734	True	True	107.84302824892984	1.0	True	strongly_identifiable
internal_12	0.14011290669441223	-1.8143525123596191	False	False	107.84302824892984	1.0	True	strongly_identifiable
taxon11	0.07114236056804657	-2.569272518157959	True	True	107.84302824892984	1.0	True	strongly_identifiable
taxon24	0.07166069000959396	-2.561455011367798	True	True	107.84302824892984	1.0	True	strongly_identifiable
internal_13	0.028361309319734573	-3.5339581966400146	False	False	107.84302824892984	1.0	True	strongly_identifiable
internal_14	0.12485852837562561	-1.9472042322158813	False	False	107.84302824892984	1.0	True	strongly_identifiable
taxon18	0.07112421840429306	-2.569547176361084	True	True	107.84302824892984	1.0	True	strongly_identifiable
taxon22	0.06927130371332169	-2.5979371070861816	True	True	107.84302824892984	1.0	True	strongly_identifiable
internal_15	0.15273863077163696	-1.7132810354232788	False	False	107.84302824892984	1.0	True	strongly_identifiable
taxon21	0.07293934375047684	-2.542390823364258	True	True	107.84302824892984	1.0	True	strongly_identifiable
taxon15	0.07204484939575195	-2.555694580078125	True	True	107.84302824892984	1.0	True	strongly_identifiable
internal_16	0.002171094063669443	-6.130350589752197	False	False	107.84302824892984	1.0	True	strongly_identifiable
internal_17	0.027608653530478477	-3.561629056930542	False	False	107.84302824892984	1.0	True	strongly_identifiable
internal_18	0.12940660119056702	-1.9062156677246094	False	False	107.84302824892984	1.0	True	strongly_identifiable
taxon07	0.06853221356868744	-2.6094577312469482	True	True	107.84302824892984	1.0	True	strongly_identifiable
taxon13	0.07268933206796646	-2.5460939407348633	True	True	107.84302824892984	1.0	True	strongly_identifiable
internal_19	0.13618820905685425	-1.847317099571228	False	False	107.84302824892984	1.0	True	strongly_identifiable
taxon09	0.07178851962089539	-2.559535026550293	True	True	107.84302824892984	1.0	True	strongly_identifiable
taxon16	0.0709070935845375	-2.572838306427002	True	True	107.84302824892984	1.0	True	strongly_identifiable
internal_20	0.031279318034648895	-3.4330191612243652	False	False	107.84302824892984	1.0	True	strongly_identifiable
internal_21	0.1575024574995041	-1.6769297122955322	False	False	107.84302824892984	1.0	True	strongly_identifiable
taxon12	0.07319942861795425	-2.538550853729248	True	True	107.84302824892984	1.0	True	strongly_identifiable
taxon19	0.07088903337717056	-2.5731124877929688	True	True	107.84302824892984	1.0	True	strongly_identifiable
internal_22	0.12661169469356537	-1.9312553405761719	False	False	107.84302824892984	1.0	True	strongly_identifiable
taxon01	0.06917409598827362	-2.5994458198547363	True	True	107.84302824892984	1.0	True	strongly_identifiable
taxon06	0.07129660248756409	-2.5669407844543457	True	True	107.84302824892984	1.0	True	strongly_identifiable
