branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017075234791263938	-6.371002197265625	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_2	0.015593907795846462	-4.145158290863037	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_3	0.17525745928287506	-1.548815131187439	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon11	0.0741594061255455	-2.5244851112365723	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon10	0.07371439784765244	-2.530984401702881	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_4	0.18759672343730927	-1.4657022953033447	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon16	0.07371439784765244	-2.530984401702881	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon07	0.07475651800632477	-2.5158205032348633	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_5	0.018217995762825012	-3.986959457397461	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_6	0.17671741545200348	-1.5387475490570068	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon05	0.07415939122438431	-2.5244853496551514	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon15	0.0738624557852745	-2.528818130493164	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_7	0.16588500142097473	-1.6150765419006348	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon08	0.0731249451637268	-2.539649248123169	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon12	0.07356662303209305	-2.5331506729125977	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_8	0.0014474900672212243	-6.536475658416748	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_9	0.015137465670704842	-4.175329208374023	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_10	0.18115465342998505	-1.5085442066192627	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon01	0.07475651800632477	-2.5158205032348633	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon14	0.07371439784765244	-2.530984401702881	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_11	0.18028776347637177	-1.5143990516662598	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon13	0.07401079684495926	-2.526651620864868	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon06	0.07415937632322311	-2.5244855880737305	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_12	0.016187001019716263	-4.107227325439453	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_13	0.18542999029159546	-1.4799829721450806	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon03	0.07415937632322311	-2.5244855880737305	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon04	0.07430826872587204	-2.5223190784454346	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
internal_14	0.17647865414619446	-1.5403895378112793	False	False	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon02	0.07371439784765244	-2.530984401702881	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
taxon09	0.0738624706864357	-2.528817892074585	True	True	-17.28473242579067	3.1141252276952095e-08	False	not_identifiable
