branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01584472879767418	-4.128946781158447	False	False	13.044818582751352	0.9999978387433953	True	strongly_identifiable
internal_2	0.17708070576190948	-1.536252498626709	False	False	13.044818582751352	0.9999978387433953	True	strongly_identifiable
taxon06	0.07302626967430115	-2.5411059856414795	True	True	13.044818582751352	0.9999978387433953	True	strongly_identifiable
taxon02	0.07424873858690262	-2.5231847763061523	True	True	13.044818582751352	0.9999978387433953	True	strongly_identifiable
internal_3	0.18186940252780914	-1.5037331581115723	False	False	13.044818582751352	0.9999978387433953	True	strongly_identifiable
taxon07	0.07309012115001678	-2.540163040161133	True	True	13.044818582751352	0.9999978387433953	True	strongly_identifiable
taxon01	0.07457354664802551	-2.5184688568115234	True	True	13.044818582751352	0.9999978387433953	True	strongly_identifiable
internal_4	0.01773041859269142	-4.014584064483643	False	False	13.044818582751352	0.9999978387433953	True	strongly_identifiable
internal_5	0.1667795181274414	-1.6086256504058838	False	False	13.044818582751352	0.9999978387433953	True	strongly_identifiable
taxon04	0.07341029495000839	-2.5354466438293457	True	True	13.044818582751352	0.9999978387433953	True	strongly_identifiable
taxon03	0.07271220535039902	-2.5457546710968018	True	True	13.044818582751352	0.9999978387433953	True	strongly_identifiable
internal_6	0.1695449948310852	-1.5888553857803345	False	False	13.044818582751352	0.9999978387433953	True	strongly_identifiable
taxon08	0.07302626967430115	-2.5411059856414795	True	True	13.044818582751352	0.9999978387433953	True	strongly_identifiable
taxon05	0.07347448170185089	-2.53450345993042	True	True	13.044818582751352	0.9999978387433953	True	strongly_identifiable
