branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00217474065721035	-6.128668785095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024878112599253654	-3.668574094772339	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16166898608207703	-1.645862102508545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07388680428266525	-2.5284621715545654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07388680428266525	-2.5284621715545654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15870460867881775	-1.667898178100586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0739753469824791	-2.5271689891815186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017329854890704155	-4.037842750549316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1632658988237381	-1.6341261863708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07306516170501709	-2.540531635284424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19442735612392426	-1.421494722366333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07555564492940903	-2.5043234825134277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07555564492940903	-2.5043234825134277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11470847576856613	-2.043523073196411	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019775351975113153	-6.22392463684082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02174333669245243	-3.806464672088623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17745614051818848	-1.5336782932281494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1627579629421234	-1.637848973274231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07318202406167984	-2.5388073921203613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02552611380815506	-3.642195701599121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16089440882205963	-1.6515882015228271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07356301695108414	-2.533203601837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13611850142478943	-1.847909688949585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07388680428266525	-2.5284621715545654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07153293490409851	-2.5633769035339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002421504585072398	-6.020941734313965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02445507049560547	-3.6861586570739746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1710740625858307	-1.5780341625213623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15036778151988983	-1.7317193746566772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07318202406167984	-2.5388073921203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07391629368066788	-2.528031349182129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019873471930623055	-3.8982958793640137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15011201798915863	-1.7337226867675781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0727737694978714	-2.544842004776001	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17984934151172638	-1.5173685550689697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
