branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.061138078570365906	-2.7315335273742676	False	False	122.43473887035069	1.0	True	strongly_identifiable
internal_2	0.07887941598892212	-2.4576706886291504	False	False	122.43473887035069	1.0	True	strongly_identifiable
taxon02	0.06467555463314056	-2.6715102195739746	True	True	122.43473887035069	1.0	True	strongly_identifiable
taxon07	0.06616725772619247	-2.647111654281616	True	True	122.43473887035069	1.0	True	strongly_identifiable
internal_3	0.1140584796667099	-2.0499396324157715	False	False	122.43473887035069	1.0	True	strongly_identifiable
taxon03	0.07011093944311142	-2.584986448287964	True	True	122.43473887035069	1.0	True	strongly_identifiable
taxon04	0.06597400456666946	-2.6502435207366943	True	True	122.43473887035069	1.0	True	strongly_identifiable
internal_4	0.048248790204524994	-2.9819328784942627	False	False	122.43473887035069	1.0	True	strongly_identifiable
internal_5	0.09269128739833832	-2.2812082767486572	False	False	122.43473887035069	1.0	True	strongly_identifiable
taxon01	0.06418384611606598	-2.6796674728393555	True	True	122.43473887035069	1.0	True	strongly_identifiable
taxon06	0.06725095212459564	-2.6297049522399902	True	True	122.43473887035069	1.0	True	strongly_identifiable
internal_6	0.10176622867584229	-2.1777520179748535	False	False	122.43473887035069	1.0	True	strongly_identifiable
taxon05	0.06919065862894058	-2.5991885662078857	True	True	122.43473887035069	1.0	True	strongly_identifiable
taxon08	0.0673058032989502	-2.628830909729004	True	True	122.43473887035069	1.0	True	strongly_identifiable
