branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001925429329276085	-6.250679016113281	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017428385093808174	-4.032073020935059	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14216284453868866	-1.7974411249160767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06908074021339417	-2.6008965969085693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07033626735210419	-2.5815353393554688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1596248894929886	-1.6610217094421387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07231814414262772	-2.5516138076782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0719059482216835	-2.557774066925049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017322085797786713	-4.038299083709717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1352417767047882	-1.8553858995437622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06905245780944824	-2.6013364791870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14076749980449677	-1.8089299201965332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0705668032169342	-2.578015089035034	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002020499901846051	-6.202387809753418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025463836267590523	-3.644702434539795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1360289454460144	-1.848671555519104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07097190618515015	-2.571854829788208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07273254543542862	-2.5454530715942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12451598793268204	-1.9503428936004639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06993452459573746	-2.587695598602295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07350790500640869	-2.53401255607605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01858392357826233	-3.9666996002197266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12861691415309906	-1.913243293762207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07108806073665619	-2.570094585418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14289981126785278	-1.79141104221344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07068232446908951	-2.5762550830841064	True	True	0.0	0.5	False	weak_or_ambiguous
