branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016278178663924336	-6.418885707855225	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_2	0.014631398022174835	-4.209846019744873	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_3	0.1829037219285965	-1.49679696559906	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon03	0.07432128489017487	-2.522129774093628	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon02	0.07388264685869217	-2.5285229682922363	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_4	0.18804506957530975	-1.4627631902694702	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon10	0.07465186715126038	-2.517334461212158	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon09	0.07421141862869263	-2.5237278938293457	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_5	0.015047779306769371	-4.181362628936768	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_6	0.17206241190433502	-1.5710805654525757	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon12	0.0734463706612587	-2.534916400909424	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon08	0.07366419583559036	-2.531719923019409	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_7	0.17649076879024506	-1.5403060913085938	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon13	0.07378896325826645	-2.529892921447754	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon05	0.0737733393907547	-2.5301215648651123	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_8	0.0017388858832418919	-6.3527703285217285	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_9	0.014666128903627396	-4.20743989944458	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_10	0.18513457477092743	-1.4819400310516357	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon11	0.07421140372753143	-2.523728132247925	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon01	0.07421141862869263	-2.5237278938293457	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_11	0.1806938648223877	-1.5116535425186157	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon15	0.07432128489017487	-2.522129774093628	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon07	0.07366419583559036	-2.531719923019409	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_12	0.01676134765148163	-4.071776390075684	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_13	0.16709938645362854	-1.6063255071640015	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon14	0.07312072813510895	-2.5397114753723145	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon04	0.07301247119903564	-2.5413098335266113	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
internal_14	0.1829037219285965	-1.49679696559906	False	False	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon16	0.07432128489017487	-2.522129774093628	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
taxon06	0.07388264685869217	-2.5285229682922363	True	True	-2.2554084045254634	0.09488396692544486	False	not_identifiable
