branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01842096447944641	-3.975673198699951	False	False	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
internal_2	0.15414458513259888	-1.7024574279785156	False	False	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
taxon03	0.0728151872754097	-2.5442283153533936	True	True	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
taxon05	0.07225169241428375	-2.5526046752929688	True	True	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
internal_3	0.17939700186252594	-1.5204381942749023	False	False	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
taxon06	0.07441466301679611	-2.520773410797119	True	True	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
taxon01	0.07363542169332504	-2.53214168548584	True	True	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
internal_4	0.019442442804574966	-3.9206628799438477	False	False	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
internal_5	0.147421196103096	-1.7549718618392944	False	False	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
taxon04	0.07292838394641876	-2.542552947998047	True	True	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
taxon07	0.07091561704874039	-2.57270884513855	True	True	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
internal_6	0.1903010904788971	-1.4480550289154053	False	False	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
taxon08	0.07395439594984055	-2.527474880218506	True	True	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
taxon02	0.07418420165777206	-2.5241241455078125	True	True	3.6327029275905525	0.9742366908038518	True	strongly_identifiable
