branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03604905307292938	-3.2861597537994385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1443115919828415	-1.7799315452575684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07310369610786438	-2.5399627685546875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13084523379802704	-1.8935060501098633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07109523564577103	-2.569985866546631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07310371845960617	-2.5399625301361084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023727305233478546	-3.7171154022216797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.147751122713089	-1.7523493766784668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07272613048553467	-2.5455482006073	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07350688427686691	-2.534027576446533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1633932888507843	-1.6331939697265625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07407953590154648	-2.525649070739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07345933467149734	-2.5347259044647217	True	True	0.0	0.5	False	weak_or_ambiguous
