branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025664945133030415	-5.962644577026367	False	False	360.6053617008605	1.0	True	strongly_identifiable
internal_2	0.032528989017009735	-3.3925538063049316	False	False	360.6053617008605	1.0	True	strongly_identifiable
internal_3	0.06089005991816521	-2.7358627319335938	False	False	360.6053617008605	1.0	True	strongly_identifiable
taxon06	0.059830788522958755	-2.7545394897460938	True	True	360.6053617008605	1.0	True	strongly_identifiable
taxon02	0.05997643992304802	-2.751953125	True	True	360.6053617008605	1.0	True	strongly_identifiable
internal_4	0.06075171008706093	-2.7382845878601074	False	False	360.6053617008605	1.0	True	strongly_identifiable
taxon21	0.05951856076717377	-2.760103702545166	True	True	360.6053617008605	1.0	True	strongly_identifiable
taxon04	0.06538350135087967	-2.6598663330078125	True	True	360.6053617008605	1.0	True	strongly_identifiable
internal_5	0.05741508677601814	-2.798318862915039	False	False	360.6053617008605	1.0	True	strongly_identifiable
internal_6	0.06348051875829697	-2.691437244415283	False	False	360.6053617008605	1.0	True	strongly_identifiable
taxon11	0.06356833875179291	-2.6899609565734863	True	True	360.6053617008605	1.0	True	strongly_identifiable
taxon08	0.05760885030031204	-2.7947442531585693	True	True	360.6053617008605	1.0	True	strongly_identifiable
internal_7	0.0913499966263771	-2.2972617149353027	False	False	360.6053617008605	1.0	True	strongly_identifiable
taxon13	0.06389569491147995	-2.6844749450683594	True	True	360.6053617008605	1.0	True	strongly_identifiable
taxon12	0.06822670251131058	-2.614253520965576	True	True	360.6053617008605	1.0	True	strongly_identifiable
internal_8	0.0034523685462772846	-5.665236473083496	False	False	360.6053617008605	1.0	True	strongly_identifiable
internal_9	0.0026937886141240597	-5.914109230041504	False	False	360.6053617008605	1.0	True	strongly_identifiable
internal_10	0.047618743032217026	-2.995738983154297	False	False	360.6053617008605	1.0	True	strongly_identifiable
internal_11	0.06378868222236633	-2.686265468597412	False	False	360.6053617008605	1.0	True	strongly_identifiable
taxon24	0.05737103894352913	-2.799133062362671	True	True	360.6053617008605	1.0	True	strongly_identifiable
taxon20	0.060455430299043655	-2.7434887886047363	True	True	360.6053617008605	1.0	True	strongly_identifiable
internal_12	0.0773693099617958	-2.4786388874053955	False	False	360.6053617008605	1.0	True	strongly_identifiable
taxon17	0.0627337396144867	-2.7040679454803467	True	True	360.6053617008605	1.0	True	strongly_identifiable
taxon10	0.06310804188251495	-2.6977198123931885	True	True	360.6053617008605	1.0	True	strongly_identifiable
internal_13	0.04780137538909912	-2.9917192459106445	False	False	360.6053617008605	1.0	True	strongly_identifiable
internal_14	0.0642845630645752	-2.6779918670654297	False	False	360.6053617008605	1.0	True	strongly_identifiable
taxon03	0.06359633803367615	-2.689490795135498	True	True	360.6053617008605	1.0	True	strongly_identifiable
taxon01	0.05803152173757553	-2.786985397338867	True	True	360.6053617008605	1.0	True	strongly_identifiable
internal_15	0.06035870313644409	-2.7451930046081543	False	False	360.6053617008605	1.0	True	strongly_identifiable
taxon22	0.056312281638383865	-2.818882703781128	True	True	360.6053617008605	1.0	True	strongly_identifiable
taxon16	0.06010027602314949	-2.749758720397949	True	True	360.6053617008605	1.0	True	strongly_identifiable
internal_16	0.002899779472500086	-5.840216636657715	False	False	360.6053617008605	1.0	True	strongly_identifiable
internal_17	0.04541756212711334	-3.045375108718872	False	False	360.6053617008605	1.0	True	strongly_identifiable
internal_18	0.06121295690536499	-2.7302298545837402	False	False	360.6053617008605	1.0	True	strongly_identifiable
taxon14	0.064427450299263	-2.675618886947632	True	True	360.6053617008605	1.0	True	strongly_identifiable
taxon23	0.06039758399128914	-2.7445077896118164	True	True	360.6053617008605	1.0	True	strongly_identifiable
internal_19	0.06019432470202446	-2.7480950355529785	False	False	360.6053617008605	1.0	True	strongly_identifiable
taxon09	0.05996318534016609	-2.752188205718994	True	True	360.6053617008605	1.0	True	strongly_identifiable
taxon15	0.060575734823942184	-2.74137282371521	True	True	360.6053617008605	1.0	True	strongly_identifiable
internal_20	0.04644210636615753	-3.021993637084961	False	False	360.6053617008605	1.0	True	strongly_identifiable
internal_21	0.06337480247020721	-2.6932168006896973	False	False	360.6053617008605	1.0	True	strongly_identifiable
taxon07	0.06160511448979378	-2.72342586517334	True	True	360.6053617008605	1.0	True	strongly_identifiable
taxon19	0.06228367239236832	-2.7117481231689453	True	True	360.6053617008605	1.0	True	strongly_identifiable
internal_22	0.05923657491803169	-2.7651524543762207	False	False	360.6053617008605	1.0	True	strongly_identifiable
taxon18	0.05671343952417374	-2.81135892868042	True	True	360.6053617008605	1.0	True	strongly_identifiable
taxon05	0.06107266992330551	-2.7326736450195312	True	True	360.6053617008605	1.0	True	strongly_identifiable
