branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032129762694239616	-5.737339496612549	False	False	152.19555388923166	1.0	True	strongly_identifiable
internal_2	0.042667463421821594	-3.1107141971588135	False	False	152.19555388923166	1.0	True	strongly_identifiable
internal_3	0.12620516121387482	-1.934936761856079	False	False	152.19555388923166	1.0	True	strongly_identifiable
taxon07	0.06983143836259842	-2.5892815589904785	True	True	152.19555388923166	1.0	True	strongly_identifiable
taxon13	0.07089917361736298	-2.572958469390869	True	True	152.19555388923166	1.0	True	strongly_identifiable
internal_4	0.12418018281459808	-1.953426718711853	False	False	152.19555388923166	1.0	True	strongly_identifiable
taxon06	0.07036151736974716	-2.5811493396759033	True	True	152.19555388923166	1.0	True	strongly_identifiable
taxon24	0.07010554522275925	-2.585069179534912	True	True	152.19555388923166	1.0	True	strongly_identifiable
internal_5	0.03850666061043739	-3.217656373977661	False	False	152.19555388923166	1.0	True	strongly_identifiable
internal_6	0.13176511228084564	-1.8854414224624634	False	False	152.19555388923166	1.0	True	strongly_identifiable
taxon11	0.06966818124055862	-2.5917975902557373	True	True	152.19555388923166	1.0	True	strongly_identifiable
taxon22	0.07016276568174362	-2.5841917991638184	True	True	152.19555388923166	1.0	True	strongly_identifiable
internal_7	0.13039259612560272	-1.8974919319152832	False	False	152.19555388923166	1.0	True	strongly_identifiable
taxon04	0.07111532986164093	-2.5696816444396973	True	True	152.19555388923166	1.0	True	strongly_identifiable
taxon05	0.07052244246006012	-2.5786917209625244	True	True	152.19555388923166	1.0	True	strongly_identifiable
internal_8	0.053616881370544434	-2.870783567428589	False	False	152.19555388923166	1.0	True	strongly_identifiable
internal_9	0.0027695996686816216	-5.886279106140137	False	False	152.19555388923166	1.0	True	strongly_identifiable
internal_10	0.042603690177202225	-3.112276554107666	False	False	152.19555388923166	1.0	True	strongly_identifiable
internal_11	0.12064994126558304	-1.9862897396087646	False	False	152.19555388923166	1.0	True	strongly_identifiable
taxon08	0.0697212815284729	-2.5909786224365234	True	True	152.19555388923166	1.0	True	strongly_identifiable
taxon03	0.07036151736974716	-2.5811493396759033	True	True	152.19555388923166	1.0	True	strongly_identifiable
internal_12	0.12358549982309341	-1.9589059352874756	False	False	152.19555388923166	1.0	True	strongly_identifiable
taxon09	0.07089918851852417	-2.57295823097229	True	True	152.19555388923166	1.0	True	strongly_identifiable
taxon15	0.06994932889938354	-2.587467908859253	True	True	152.19555388923166	1.0	True	strongly_identifiable
internal_13	0.036441460251808167	-3.27492618560791	False	False	152.19555388923166	1.0	True	strongly_identifiable
internal_14	0.12633366882801056	-1.9337719678878784	False	False	152.19555388923166	1.0	True	strongly_identifiable
taxon18	0.07041513174772263	-2.5803298950195312	True	True	152.19555388923166	1.0	True	strongly_identifiable
taxon19	0.07048025727272034	-2.5793354511260986	True	True	152.19555388923166	1.0	True	strongly_identifiable
internal_15	0.12772952020168304	-1.9211846590042114	False	False	152.19555388923166	1.0	True	strongly_identifiable
taxon16	0.06978582590818405	-2.5899839401245117	True	True	152.19555388923166	1.0	True	strongly_identifiable
taxon14	0.07091076672077179	-2.572782516479492	True	True	152.19555388923166	1.0	True	strongly_identifiable
internal_16	0.0029071150347590446	-5.837682723999023	False	False	152.19555388923166	1.0	True	strongly_identifiable
internal_17	0.02989610843360424	-3.479674816131592	False	False	152.19555388923166	1.0	True	strongly_identifiable
internal_18	0.12045629322528839	-1.9881162643432617	False	False	152.19555388923166	1.0	True	strongly_identifiable
taxon23	0.07069136202335358	-2.576117515563965	True	True	152.19555388923166	1.0	True	strongly_identifiable
taxon01	0.06952044367790222	-2.5940792560577393	True	True	152.19555388923166	1.0	True	strongly_identifiable
internal_19	0.12605082988739014	-1.9363369941711426	False	False	152.19555388923166	1.0	True	strongly_identifiable
taxon12	0.07026591151952744	-2.5826117992401123	True	True	152.19555388923166	1.0	True	strongly_identifiable
taxon21	0.07089920341968536	-2.572957992553711	True	True	152.19555388923166	1.0	True	strongly_identifiable
internal_20	0.03328624367713928	-3.368758201599121	False	False	152.19555388923166	1.0	True	strongly_identifiable
internal_21	0.1231113150715828	-1.9632911682128906	False	False	152.19555388923166	1.0	True	strongly_identifiable
taxon02	0.07041895389556885	-2.5802714824676514	True	True	152.19555388923166	1.0	True	strongly_identifiable
taxon10	0.06999120861291885	-2.586824417114258	True	True	152.19555388923166	1.0	True	strongly_identifiable
internal_22	0.12928231060504913	-1.9073193073272705	False	False	152.19555388923166	1.0	True	strongly_identifiable
taxon20	0.07062987983226776	-2.5770537853240967	True	True	152.19555388923166	1.0	True	strongly_identifiable
taxon17	0.0707913413643837	-2.574596643447876	True	True	152.19555388923166	1.0	True	strongly_identifiable
