branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004052999895066023	-5.504236698150635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04369474574923515	-3.0858492851257324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.132072314620018	-1.8827588558197021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07056453824043274	-2.578049659729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07183260470628738	-2.5588736534118652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13022159039974213	-1.899000883102417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07261472195386887	-2.54720139503479	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07065572589635849	-2.57666015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05667732656002045	-2.8120341300964355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10152583569288254	-2.180384635925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06910237669944763	-2.600560188293457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1116037368774414	-2.074463367462158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06978480517864227	-2.5899996757507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06883469223976135	-2.604728937149048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024744586553424597	-5.999256134033203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.040940120816230774	-3.1538429260253906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11622150987386703	-2.0287084579467773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0710582584142685	-2.5705459117889404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06928135454654694	-2.597781181335449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1433049589395523	-1.7881070375442505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07265215367078781	-2.5466456413269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07183260470628738	-2.5588736534118652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05181886628270149	-2.9067912101745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12986725568771362	-1.9021329879760742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07029161602258682	-2.5822184085845947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07183260470628738	-2.5588736534118652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11391013115644455	-2.051408529281616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
