branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03273025527596474	-3.3861775398254395	False	False	151.2448219062595	1.0	True	strongly_identifiable
internal_2	0.07935763150453568	-2.4511070251464844	False	False	151.2448219062595	1.0	True	strongly_identifiable
taxon01	0.06684762239456177	-2.636152744293213	True	True	151.2448219062595	1.0	True	strongly_identifiable
taxon07	0.06583528965711594	-2.652496814727783	True	True	151.2448219062595	1.0	True	strongly_identifiable
internal_3	0.09269118309020996	-2.2812094688415527	False	False	151.2448219062595	1.0	True	strongly_identifiable
taxon03	0.06973087042570114	-2.5908308029174805	True	True	151.2448219062595	1.0	True	strongly_identifiable
taxon08	0.06597137451171875	-2.6502861976623535	True	True	151.2448219062595	1.0	True	strongly_identifiable
internal_4	0.031270816922187805	-3.4332997798919678	False	False	151.2448219062595	1.0	True	strongly_identifiable
internal_5	0.1386522650718689	-1.8265291452407837	False	False	151.2448219062595	1.0	True	strongly_identifiable
taxon05	0.06839577108621597	-2.6115970611572266	True	True	151.2448219062595	1.0	True	strongly_identifiable
taxon06	0.06859228014945984	-2.6085171699523926	True	True	151.2448219062595	1.0	True	strongly_identifiable
internal_6	0.12257853150367737	-1.9682354927062988	False	False	151.2448219062595	1.0	True	strongly_identifiable
taxon02	0.06980260461568832	-2.5897254943847656	True	True	151.2448219062595	1.0	True	strongly_identifiable
taxon04	0.06726253032684326	-2.6295204162597656	True	True	151.2448219062595	1.0	True	strongly_identifiable
