branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05944032222032547	-2.761502265930176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08996260166168213	-2.314091682434082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06465213000774384	-2.6718974113464355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07302705943584442	-2.5410943031311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10068729519844055	-2.1896111965179443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06598682701587677	-2.6500353813171387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04300198704004288	-3.1025550365448	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16189607977867126	-1.6441874504089355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07365666329860687	-2.531830310821533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09229136258363724	-2.285972833633423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0686149001121521	-2.6081631183624268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06471939384937286	-2.670785665512085	True	True	0.0	0.5	False	weak_or_ambiguous
