branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03727695345878601	-3.2513904571533203	False	False	107.28197159141084	1.0	True	strongly_identifiable
internal_2	0.10853717476129532	-2.105771064758301	False	False	107.28197159141084	1.0	True	strongly_identifiable
taxon02	0.06854584813117981	-2.6092441082000732	True	True	107.28197159141084	1.0	True	strongly_identifiable
taxon07	0.0689675360918045	-2.602658271789551	True	True	107.28197159141084	1.0	True	strongly_identifiable
internal_3	0.16003696620464325	-1.6579530239105225	False	False	107.28197159141084	1.0	True	strongly_identifiable
taxon08	0.07283983379602432	-2.543863296508789	True	True	107.28197159141084	1.0	True	strongly_identifiable
taxon06	0.07222522050142288	-2.55299973487854	True	True	107.28197159141084	1.0	True	strongly_identifiable
internal_4	0.03406199812889099	-3.3449172973632812	False	False	107.28197159141084	1.0	True	strongly_identifiable
internal_5	0.11439890414476395	-2.0465750694274902	False	False	107.28197159141084	1.0	True	strongly_identifiable
taxon03	0.06917735189199448	-2.599395275115967	True	True	107.28197159141084	1.0	True	strongly_identifiable
taxon04	0.06959875673055649	-2.592869281768799	True	True	107.28197159141084	1.0	True	strongly_identifiable
internal_6	0.13154995441436768	-1.8873233795166016	False	False	107.28197159141084	1.0	True	strongly_identifiable
taxon01	0.07250399887561798	-2.54884672164917	True	True	107.28197159141084	1.0	True	strongly_identifiable
taxon05	0.06938393414020538	-2.59619140625	True	True	107.28197159141084	1.0	True	strongly_identifiable
