branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010349072981625795	-6.872407913208008	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
internal_2	0.024873832240700722	-3.668750524520874	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
internal_3	0.1452910304069519	-1.7720222473144531	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
taxon14	0.07076723873615265	-2.574963092803955	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
taxon15	0.07076723873615265	-2.574963092803955	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
internal_4	0.12855273485183716	-1.913816213607788	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
taxon06	0.07105585187673569	-2.570582389831543	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
taxon05	0.06990790367126465	-2.5881049633026123	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
internal_5	0.013610819354653358	-4.283185958862305	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
internal_6	0.18245956301689148	-1.4997718334197998	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
taxon03	0.07310672849416733	-2.5399179458618164	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
taxon11	0.07295848429203033	-2.5421078205108643	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
internal_7	0.16815634071826935	-1.598750352859497	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
taxon12	0.07047970592975616	-2.579343795776367	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
taxon10	0.07105585187673569	-2.570582389831543	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
internal_8	0.0015073022805154324	-6.495925426483154	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
internal_9	0.023449376225471497	-3.729182720184326	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
internal_10	0.1400807499885559	-1.8146194219589233	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
taxon07	0.07120054960250854	-2.568392276763916	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
taxon08	0.07178213447332382	-2.559630870819092	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
internal_11	0.15359418094158173	-1.7066850662231445	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
taxon16	0.07207456231117249	-2.5552501678466797	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
taxon01	0.07019325345754623	-2.5837244987487793	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
internal_12	0.024521542713046074	-3.6833760738372803	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
internal_13	0.12460201233625412	-1.9495539665222168	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
taxon02	0.06849704682826996	-2.610008716583252	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
taxon09	0.07325530797243118	-2.5377273559570312	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
internal_14	0.14048120379447937	-1.8112989664077759	False	False	1.0562962540980285	0.7419821186794013	True	identifiable
taxon13	0.07325532287359238	-2.537727117538452	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
taxon04	0.07062333822250366	-2.577153444290161	True	True	1.0562962540980285	0.7419821186794013	True	identifiable
