branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012113874778151512	-4.40121603012085	False	False	116.52499686868964	1.0	True	strongly_identifiable
internal_2	0.002060119528323412	-6.182929039001465	False	False	116.52499686868964	1.0	True	strongly_identifiable
internal_3	0.04144774004817009	-3.140990734100342	False	False	116.52499686868964	1.0	True	strongly_identifiable
internal_4	0.09095319360494614	-2.302051544189453	False	False	116.52499686868964	1.0	True	strongly_identifiable
taxon19	0.06648968905210495	-2.6419050693511963	True	True	116.52499686868964	1.0	True	strongly_identifiable
taxon14	0.06677006185054779	-2.637396812438965	True	True	116.52499686868964	1.0	True	strongly_identifiable
internal_5	0.11575742065906525	-2.0332345962524414	False	False	116.52499686868964	1.0	True	strongly_identifiable
taxon07	0.06840087473392487	-2.6115169525146484	True	True	116.52499686868964	1.0	True	strongly_identifiable
taxon03	0.06913863867521286	-2.599996566772461	True	True	116.52499686868964	1.0	True	strongly_identifiable
internal_6	0.03782584145665169	-3.2362029552459717	False	False	116.52499686868964	1.0	True	strongly_identifiable
internal_7	0.09432671219110489	-2.2619142532348633	False	False	116.52499686868964	1.0	True	strongly_identifiable
taxon01	0.06706195324659348	-2.6327219009399414	True	True	116.52499686868964	1.0	True	strongly_identifiable
taxon08	0.06490128487348557	-2.6677846908569336	True	True	116.52499686868964	1.0	True	strongly_identifiable
internal_8	0.10329397767782211	-2.161149024963379	False	False	116.52499686868964	1.0	True	strongly_identifiable
taxon22	0.06869937479496002	-2.606842041015625	True	True	116.52499686868964	1.0	True	strongly_identifiable
taxon23	0.06648970395326614	-2.641904830932617	True	True	116.52499686868964	1.0	True	strongly_identifiable
internal_9	0.001739918370731175	-6.352175712585449	False	False	116.52499686868964	1.0	True	strongly_identifiable
internal_10	0.026214338839054108	-3.614884614944458	False	False	116.52499686868964	1.0	True	strongly_identifiable
internal_11	0.1021592766046524	-2.173459529876709	False	False	116.52499686868964	1.0	True	strongly_identifiable
taxon15	0.06491141766309738	-2.6676177978515625	True	True	116.52499686868964	1.0	True	strongly_identifiable
taxon05	0.0697428435087204	-2.590646266937256	True	True	116.52499686868964	1.0	True	strongly_identifiable
internal_12	0.10050342231988907	-2.191643476486206	False	False	116.52499686868964	1.0	True	strongly_identifiable
taxon20	0.06648970395326614	-2.641904830932617	True	True	116.52499686868964	1.0	True	strongly_identifiable
taxon12	0.06868869811296463	-2.607008934020996	True	True	116.52499686868964	1.0	True	strongly_identifiable
internal_13	0.0382908470928669	-3.223501205444336	False	False	116.52499686868964	1.0	True	strongly_identifiable
internal_14	0.10595082491636276	-2.1327857971191406	False	False	116.52499686868964	1.0	True	strongly_identifiable
taxon10	0.06662452965974808	-2.6397347450256348	True	True	116.52499686868964	1.0	True	strongly_identifiable
taxon04	0.07065828889608383	-2.5766210556030273	True	True	116.52499686868964	1.0	True	strongly_identifiable
internal_15	0.0910998061299324	-2.3002796173095703	False	False	116.52499686868964	1.0	True	strongly_identifiable
taxon24	0.06868866831064224	-2.6070094108581543	True	True	116.52499686868964	1.0	True	strongly_identifiable
taxon13	0.06505344063043594	-2.665280342102051	True	True	116.52499686868964	1.0	True	strongly_identifiable
internal_16	0.0013931957073509693	-6.574760913848877	False	False	116.52499686868964	1.0	True	strongly_identifiable
internal_17	0.023802312090992928	-3.7138824462890625	False	False	116.52499686868964	1.0	True	strongly_identifiable
internal_18	0.13945679366588593	-1.8198089599609375	False	False	116.52499686868964	1.0	True	strongly_identifiable
taxon11	0.06677006185054779	-2.637396812438965	True	True	116.52499686868964	1.0	True	strongly_identifiable
taxon02	0.06634475290775299	-2.644242525100708	True	True	116.52499686868964	1.0	True	strongly_identifiable
internal_19	0.11475184559822083	-2.0430960655212402	False	False	116.52499686868964	1.0	True	strongly_identifiable
taxon09	0.06840087473392487	-2.6115169525146484	True	True	116.52499686868964	1.0	True	strongly_identifiable
taxon21	0.06794477999210358	-2.618696689605713	True	True	116.52499686868964	1.0	True	strongly_identifiable
internal_20	0.029896538704633713	-3.4796600341796875	False	False	116.52499686868964	1.0	True	strongly_identifiable
internal_21	0.10084536671638489	-2.187866687774658	False	False	116.52499686868964	1.0	True	strongly_identifiable
taxon06	0.06735502928495407	-2.628046989440918	True	True	116.52499686868964	1.0	True	strongly_identifiable
taxon17	0.06620009988546371	-2.646580219268799	True	True	116.52499686868964	1.0	True	strongly_identifiable
internal_22	0.10123711079359055	-2.18355393409729	False	False	116.52499686868964	1.0	True	strongly_identifiable
taxon18	0.06751254945993423	-2.625542163848877	True	True	116.52499686868964	1.0	True	strongly_identifiable
taxon16	0.06839022785425186	-2.6116840839385986	True	True	116.52499686868964	1.0	True	strongly_identifiable
