branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002252669306471944	-6.093384265899658	False	False	54.16928830062922	1.0	True	strongly_identifiable
internal_2	0.03267720341682434	-3.38785457611084	False	False	54.16928830062922	1.0	True	strongly_identifiable
internal_3	0.15384848415851593	-1.7047301530838013	False	False	54.16928830062922	1.0	True	strongly_identifiable
taxon15	0.07019270956516266	-2.583732843399048	True	True	54.16928830062922	1.0	True	strongly_identifiable
taxon05	0.07440933585166931	-2.520850658416748	True	True	54.16928830062922	1.0	True	strongly_identifiable
internal_4	0.12055610120296478	-1.9871745109558105	False	False	54.16928830062922	1.0	True	strongly_identifiable
taxon11	0.06851204484701157	-2.609773635864258	True	True	54.16928830062922	1.0	True	strongly_identifiable
taxon03	0.07127522677183151	-2.567263603210449	True	True	54.16928830062922	1.0	True	strongly_identifiable
internal_5	0.02568069100379944	-3.6359996795654297	False	False	54.16928830062922	1.0	True	strongly_identifiable
internal_6	0.14112058281898499	-1.806013822555542	False	False	54.16928830062922	1.0	True	strongly_identifiable
taxon09	0.06918393820524216	-2.5992929935455322	True	True	54.16928830062922	1.0	True	strongly_identifiable
taxon10	0.07369071990251541	-2.5313313007354736	True	True	54.16928830062922	1.0	True	strongly_identifiable
internal_7	0.16320385038852692	-1.6345804929733276	False	False	54.16928830062922	1.0	True	strongly_identifiable
taxon16	0.0745125263929367	-2.5193533897399902	True	True	54.16928830062922	1.0	True	strongly_identifiable
taxon14	0.07122567296028137	-2.5680124759674072	True	True	54.16928830062922	1.0	True	strongly_identifiable
internal_8	0.001908517675474286	-6.259518146514893	False	False	54.16928830062922	1.0	True	strongly_identifiable
internal_9	0.022545671090483665	-3.7694084644317627	False	False	54.16928830062922	1.0	True	strongly_identifiable
internal_10	0.19325581192970276	-1.4289917945861816	False	False	54.16928830062922	1.0	True	strongly_identifiable
taxon13	0.07430627942085266	-2.522347927093506	True	True	54.16928830062922	1.0	True	strongly_identifiable
taxon02	0.07404924929141998	-2.526090621948242	True	True	54.16928830062922	1.0	True	strongly_identifiable
internal_11	0.1327931433916092	-1.8764848709106445	False	False	54.16928830062922	1.0	True	strongly_identifiable
taxon01	0.06808333843946457	-2.6165108680725098	True	True	54.16928830062922	1.0	True	strongly_identifiable
taxon07	0.07404927164316177	-2.526090383529663	True	True	54.16928830062922	1.0	True	strongly_identifiable
internal_12	0.01685056835412979	-4.066376686096191	False	False	54.16928830062922	1.0	True	strongly_identifiable
internal_13	0.1909085363149643	-1.444117546081543	False	False	54.16928830062922	1.0	True	strongly_identifiable
taxon08	0.07440933585166931	-2.520850658416748	True	True	54.16928830062922	1.0	True	strongly_identifiable
taxon04	0.07430627942085266	-2.522347927093506	True	True	54.16928830062922	1.0	True	strongly_identifiable
internal_14	0.160397008061409	-1.6552770137786865	False	False	54.16928830062922	1.0	True	strongly_identifiable
taxon06	0.07118677347898483	-2.568600654602051	True	True	54.16928830062922	1.0	True	strongly_identifiable
taxon12	0.07410059869289398	-2.5253419876098633	True	True	54.16928830062922	1.0	True	strongly_identifiable
