branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11519192904233932	-2.038771152496338	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_2	0.0019142385572195053	-6.256519317626953	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_3	0.023887762799859047	-3.7102112770080566	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_4	0.16451291739940643	-1.625025749206543	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon23	0.07184097915887833	-2.5587480068206787	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon16	0.07191285490989685	-2.5576705932617188	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_5	0.1499006301164627	-1.7353806495666504	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon17	0.07212883234024048	-2.554439067840576	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon24	0.0724901333451271	-2.5490529537200928	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_6	0.02493063174188137	-3.6664113998413086	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_7	0.15053969621658325	-1.7303743362426758	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon04	0.0722009688615799	-2.553361654281616	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon18	0.0724901333451271	-2.5490529537200928	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_8	0.16069361567497253	-1.6530762910842896	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon21	0.07256261259317398	-2.547975540161133	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon20	0.07191285490989685	-2.5576705932617188	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_9	0.0018692094599828124	-6.280368804931641	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_10	0.02044912613928318	-3.8691539764404297	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_11	0.17020739614963531	-1.584158182144165	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon22	0.07234540581703186	-2.5512075424194336	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon13	0.0722009539604187	-2.5533618927001953	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_12	0.15394920110702515	-1.7039567232131958	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon08	0.07169745862483978	-2.5609023571014404	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon12	0.07184099406003952	-2.5587477684020996	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_13	0.02396971918642521	-3.70670223236084	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_14	0.1471615582704544	-1.7570390701293945	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon05	0.07212883234024048	-2.554439067840576	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon11	0.07176918536424637	-2.5598251819610596	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_15	0.15679770708084106	-1.6822504997253418	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon07	0.07178457826375961	-2.55959415435791	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon15	0.07330133020877838	-2.5370497703552246	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_16	0.0019676752854138613	-6.228932857513428	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_17	0.02314119040966034	-3.7427279949188232	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_18	0.1630355566740036	-1.6358132362365723	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon19	0.07323341071605682	-2.5380499362945557	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon09	0.0724177435040474	-2.5501301288604736	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_19	0.147090882062912	-1.757602334022522	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon10	0.07227315753698349	-2.5522844791412354	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon03	0.07192312180995941	-2.5575168132781982	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_20	0.021987471729516983	-3.7950496673583984	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_21	0.1510174423456192	-1.7266433238983154	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon14	0.07205677032470703	-2.555516242980957	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon02	0.07227832823991776	-2.5522074699401855	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
internal_22	0.1704229861497879	-1.5826324224472046	False	False	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon06	0.07314469665288925	-2.539357900619507	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
taxon01	0.07307169586420059	-2.5404350757598877	True	True	11.435656169024615	0.9999891967870456	True	strongly_identifiable
