branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002855549566447735	-5.855631351470947	False	False	1.638510573942073	0.8373321690674012	True	identifiable
internal_2	0.028479447588324547	-3.529679775238037	False	False	1.638510573942073	0.8373321690674012	True	identifiable
internal_3	0.13755294680595398	-1.8357648849487305	False	False	1.638510573942073	0.8373321690674012	True	identifiable
taxon12	0.07140413671731949	-2.5653178691864014	True	True	1.638510573942073	0.8373321690674012	True	identifiable
taxon09	0.071464404463768	-2.5644092559814453	True	True	1.638510573942073	0.8373321690674012	True	identifiable
internal_4	0.14031891524791718	-1.8126436471939087	False	False	1.638510573942073	0.8373321690674012	True	identifiable
taxon02	0.07202906906604767	-2.5559306144714355	True	True	1.638510573942073	0.8373321690674012	True	identifiable
taxon11	0.07097367197275162	-2.5718281269073486	True	True	1.638510573942073	0.8373321690674012	True	identifiable
internal_5	0.02994571439921856	-3.477965831756592	False	False	1.638510573942073	0.8373321690674012	True	identifiable
internal_6	0.1470404714345932	-1.7580041885375977	False	False	1.638510573942073	0.8373321690674012	True	identifiable
taxon05	0.07090878486633301	-2.572812557220459	True	True	1.638510573942073	0.8373321690674012	True	identifiable
taxon15	0.07167567312717438	-2.561229705810547	True	True	1.638510573942073	0.8373321690674012	True	identifiable
internal_7	0.14600905776023865	-1.7662519216537476	False	False	1.638510573942073	0.8373321690674012	True	identifiable
taxon04	0.071464404463768	-2.5644092559814453	True	True	1.638510573942073	0.8373321690674012	True	identifiable
taxon06	0.0720999538898468	-2.55487060546875	True	True	1.638510573942073	0.8373321690674012	True	identifiable
internal_8	0.0024197741877287626	-6.021658420562744	False	False	1.638510573942073	0.8373321690674012	True	identifiable
internal_9	0.03275036811828613	-3.385542392730713	False	False	1.638510573942073	0.8373321690674012	True	identifiable
internal_10	0.13440075516700745	-1.862596035003662	False	False	1.638510573942073	0.8373321690674012	True	identifiable
taxon08	0.071133553981781	-2.5694057941436768	True	True	1.638510573942073	0.8373321690674012	True	identifiable
taxon13	0.07106857001781464	-2.570389747619629	True	True	1.638510573942073	0.8373321690674012	True	identifiable
internal_11	0.14072012901306152	-1.809321641921997	False	False	1.638510573942073	0.8373321690674012	True	identifiable
taxon07	0.07097365707159042	-2.5718283653259277	True	True	1.638510573942073	0.8373321690674012	True	identifiable
taxon03	0.07097864896059036	-2.5717525482177734	True	True	1.638510573942073	0.8373321690674012	True	identifiable
internal_12	0.029227240011096	-3.502991199493408	False	False	1.638510573942073	0.8373321690674012	True	identifiable
internal_13	0.15289545059204102	-1.7120697498321533	False	False	1.638510573942073	0.8373321690674012	True	identifiable
taxon14	0.07231296598911285	-2.5516910552978516	True	True	1.638510573942073	0.8373321690674012	True	identifiable
taxon10	0.07202906906604767	-2.5559306144714355	True	True	1.638510573942073	0.8373321690674012	True	identifiable
internal_14	0.13611121475696564	-1.8479716777801514	False	False	1.638510573942073	0.8373321690674012	True	identifiable
taxon01	0.07196837663650513	-2.5568389892578125	True	True	1.638510573942073	0.8373321690674012	True	identifiable
taxon16	0.07084400206804276	-2.573796272277832	True	True	1.638510573942073	0.8373321690674012	True	identifiable
