branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021398473531007767	-3.8228049278259277	False	False	31.186956040990925	0.9999999999999714	True	strongly_identifiable
internal_2	0.18493255972862244	-1.4832797050476074	False	False	31.186956040990925	0.9999999999999714	True	strongly_identifiable
taxon07	0.07449302822351456	-2.5196361541748047	True	True	31.186956040990925	0.9999999999999714	True	strongly_identifiable
taxon02	0.07367211580276489	-2.5316038131713867	True	True	31.186956040990925	0.9999999999999714	True	strongly_identifiable
internal_3	0.1528618037700653	-1.712329626083374	False	False	31.186956040990925	0.9999999999999714	True	strongly_identifiable
taxon01	0.0743556097149849	-2.5216310024261475	True	True	31.186956040990925	0.9999999999999714	True	strongly_identifiable
taxon03	0.0706019476056099	-2.577479362487793	True	True	31.186956040990925	0.9999999999999714	True	strongly_identifiable
internal_4	0.0221197959035635	-3.788914203643799	False	False	31.186956040990925	0.9999999999999714	True	strongly_identifiable
internal_5	0.1516365110874176	-1.7218228578567505	False	False	31.186956040990925	0.9999999999999714	True	strongly_identifiable
taxon06	0.07067679613828659	-2.5763392448425293	True	True	31.186956040990925	0.9999999999999714	True	strongly_identifiable
taxon08	0.07099561393260956	-2.571495294570923	True	True	31.186956040990925	0.9999999999999714	True	strongly_identifiable
internal_6	0.13740120828151703	-1.8370444774627686	False	False	31.186956040990925	0.9999999999999714	True	strongly_identifiable
taxon04	0.07387654483318329	-2.5286121368408203	True	True	31.186956040990925	0.9999999999999714	True	strongly_identifiable
taxon05	0.0688553899526596	-2.6044061183929443	True	True	31.186956040990925	0.9999999999999714	True	strongly_identifiable
