branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001614488777704537	-6.427121162414551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02158530242741108	-3.8139209747314453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15584802627563477	-1.6894512176513672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07232128083705902	-2.5515670776367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16912268102169037	-1.5918577909469604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07392450422048569	-2.527911424636841	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07419487833976746	-2.5239686965942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019768746569752693	-3.903686285018921	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1665634661912918	-1.6101810932159424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07501145452260971	-2.5121405124664307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16744957864284515	-1.603811502456665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10206064581871033	-2.1745352745056152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002140167634934187	-6.144728660583496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02012379840016365	-3.8855230808258057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15765148401260376	-1.675806999206543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07311886548995972	-2.539738893508911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17001964151859283	-1.5854880809783936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07232129573822021	-2.5515668392181396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.022981876507401466	-3.7497992515563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14359493553638458	-1.7857470512390137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07205723226070404	-2.555509328842163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16744960844516754	-1.603811264038086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07232129573822021	-2.5515668392181396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07258624583482742	-2.547624349594116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001953466096892953	-6.236194610595703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019775977358222008	-3.903313159942627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14491033554077148	-1.7750911712646484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07311885058879852	-2.5397391319274902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07232128083705902	-2.5515670776367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14038346707820892	-1.8121086359024048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07104697823524475	-2.5707168579101562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07311886548995972	-2.539738893508911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02140302211046219	-3.822587728500366	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1665634959936142	-1.6101809740066528	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0733865275979042	-2.5357961654663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16153812408447266	-1.6468279361724854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07419490814208984	-2.52396821975708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07311886548995972	-2.539738893508911	True	True	0.0	0.5	False	weak_or_ambiguous
