branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00212968816049397	-6.1496477127075195	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
internal_2	0.022521069273352623	-3.7705254554748535	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
internal_3	0.15116693079471588	-1.7254778146743774	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
taxon03	0.07224848121404648	-2.552652597427368	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
taxon24	0.07232988625764847	-2.551438808441162	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
internal_4	0.1734820008277893	-1.561147928237915	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
taxon17	0.07313214987516403	-2.5395429134368896	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
taxon04	0.07301705330610275	-2.5412421226501465	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
internal_5	0.02379823848605156	-3.714057683944702	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
internal_6	0.15857037901878357	-1.6689038276672363	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
taxon10	0.07247664034366608	-2.5492537021636963	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
taxon18	0.07324744760990143	-2.5378432273864746	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
internal_7	0.15270370244979858	-1.7135510444641113	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
taxon15	0.0718994140625	-2.5578720569610596	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
taxon02	0.07301705330610275	-2.5412421226501465	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
internal_8	0.09933973103761673	-2.204582452774048	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
internal_9	0.0022157940547913313	-6.109926223754883	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
internal_10	0.025539670139551163	-3.641650915145874	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
internal_11	0.14810064435005188	-1.7495763301849365	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
taxon16	0.0719885528087616	-2.556536912918091	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
taxon19	0.0725664421916008	-2.5479185581207275	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
internal_12	0.1596270054578781	-1.661005973815918	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
taxon07	0.07282009720802307	-2.5441555976867676	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
taxon20	0.07301705330610275	-2.5412421226501465	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
internal_13	0.02494780533015728	-3.6657052040100098	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
internal_14	0.16936156153678894	-1.5901588201522827	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
taxon11	0.07255827635526657	-2.5480399131774902	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
taxon05	0.07268088310956955	-2.5462193489074707	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
internal_15	0.15125983953475952	-1.724753975868225	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
taxon23	0.0721021518111229	-2.554837703704834	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
taxon01	0.07281192392110825	-2.544276714324951	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
internal_16	0.0021155301947146654	-6.156332015991211	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
internal_17	0.02154148928821087	-3.81599760055542	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
internal_18	0.16117945313453674	-1.6494784355163574	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
taxon12	0.07347849011421204	-2.534444570541382	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
taxon22	0.07188323140144348	-2.558114528656006	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
internal_19	0.1580575555562973	-1.6727523803710938	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
taxon21	0.07315683364868164	-2.5391788482666016	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
taxon06	0.07189939171075821	-2.5578722953796387	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
internal_20	0.027038300409913063	-3.583090305328369	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
internal_21	0.15957343578338623	-1.661405324935913	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
taxon13	0.07303348183631897	-2.540999412536621	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
taxon09	0.07198856770992279	-2.5565366744995117	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
internal_22	0.14989909529685974	-1.735392689704895	False	False	0.9333069538978936	0.7177457128629058	True	identifiable
taxon08	0.07224849611520767	-2.552652359008789	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
taxon14	0.07267271727323532	-2.5463404655456543	True	True	0.9333069538978936	0.7177457128629058	True	identifiable
