branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03254467621445656	-3.3920555114746094	False	False	137.2593523958026	1.0	True	strongly_identifiable
internal_2	0.0032541442196816206	-5.724566459655762	False	False	137.2593523958026	1.0	True	strongly_identifiable
internal_3	0.029015781357884407	-3.510470390319824	False	False	137.2593523958026	1.0	True	strongly_identifiable
internal_4	0.10427206009626389	-2.1506333351135254	False	False	137.2593523958026	1.0	True	strongly_identifiable
taxon10	0.06885532289743423	-2.6044070720672607	True	True	137.2593523958026	1.0	True	strongly_identifiable
taxon15	0.06653796881437302	-2.641127586364746	True	True	137.2593523958026	1.0	True	strongly_identifiable
internal_5	0.1185784563422203	-2.0059611797332764	False	False	137.2593523958026	1.0	True	strongly_identifiable
taxon08	0.06867854297161102	-2.6071677207946777	True	True	137.2593523958026	1.0	True	strongly_identifiable
taxon17	0.06929030269384384	-2.597642421722412	True	True	137.2593523958026	1.0	True	strongly_identifiable
internal_6	0.05101383477449417	-2.92329740524292	False	False	137.2593523958026	1.0	True	strongly_identifiable
internal_7	0.11225307732820511	-2.0679306983947754	False	False	137.2593523958026	1.0	True	strongly_identifiable
taxon22	0.0687934011220932	-2.6053733825683594	True	True	137.2593523958026	1.0	True	strongly_identifiable
taxon07	0.06953998655080795	-2.5937771797180176	True	True	137.2593523958026	1.0	True	strongly_identifiable
internal_8	0.10428815335035324	-2.150460958480835	False	False	137.2593523958026	1.0	True	strongly_identifiable
taxon21	0.06823834776878357	-2.614070415496826	True	True	137.2593523958026	1.0	True	strongly_identifiable
taxon23	0.06816817075014114	-2.6151745319366455	True	True	137.2593523958026	1.0	True	strongly_identifiable
internal_9	0.0030957874841988087	-5.7746124267578125	False	False	137.2593523958026	1.0	True	strongly_identifiable
internal_10	0.042253877967596054	-3.1208865642547607	False	False	137.2593523958026	1.0	True	strongly_identifiable
internal_11	0.11936003714799881	-1.998504400253296	False	False	137.2593523958026	1.0	True	strongly_identifiable
taxon05	0.06965617835521698	-2.591982841491699	True	True	137.2593523958026	1.0	True	strongly_identifiable
taxon18	0.06990710645914078	-2.5881171226501465	True	True	137.2593523958026	1.0	True	strongly_identifiable
internal_12	0.11605734378099442	-2.0303077697753906	False	False	137.2593523958026	1.0	True	strongly_identifiable
taxon09	0.06917464733123779	-2.5994372367858887	True	True	137.2593523958026	1.0	True	strongly_identifiable
taxon12	0.06985773891210556	-2.588876724243164	True	True	137.2593523958026	1.0	True	strongly_identifiable
internal_13	0.042287133634090424	-3.120065212249756	False	False	137.2593523958026	1.0	True	strongly_identifiable
internal_14	0.12276811897754669	-1.966473937034607	False	False	137.2593523958026	1.0	True	strongly_identifiable
taxon14	0.06938381493091583	-2.596193313598633	True	True	137.2593523958026	1.0	True	strongly_identifiable
taxon19	0.07117420434951782	-2.5687906742095947	True	True	137.2593523958026	1.0	True	strongly_identifiable
internal_15	0.11990030109882355	-1.9933745861053467	False	False	137.2593523958026	1.0	True	strongly_identifiable
taxon06	0.06972330808639526	-2.590947389602661	True	True	137.2593523958026	1.0	True	strongly_identifiable
taxon16	0.07053802162408829	-2.57845401763916	True	True	137.2593523958026	1.0	True	strongly_identifiable
internal_16	0.0027053183875977993	-5.909826755523682	False	False	137.2593523958026	1.0	True	strongly_identifiable
internal_17	0.04988973215222359	-2.946762800216675	False	False	137.2593523958026	1.0	True	strongly_identifiable
internal_18	0.10054319351911545	-2.1912035942077637	False	False	137.2593523958026	1.0	True	strongly_identifiable
taxon20	0.06798426061868668	-2.6180734634399414	True	True	137.2593523958026	1.0	True	strongly_identifiable
taxon04	0.06847572326660156	-2.6103429794311523	True	True	137.2593523958026	1.0	True	strongly_identifiable
internal_19	0.11353816092014313	-2.0550990104675293	False	False	137.2593523958026	1.0	True	strongly_identifiable
taxon02	0.07072833180427551	-2.575554847717285	True	True	137.2593523958026	1.0	True	strongly_identifiable
taxon24	0.06780953705310822	-2.6208343505859375	True	True	137.2593523958026	1.0	True	strongly_identifiable
internal_20	0.052905552089214325	-2.884890556335449	False	False	137.2593523958026	1.0	True	strongly_identifiable
internal_21	0.12747368216514587	-1.923482894897461	False	False	137.2593523958026	1.0	True	strongly_identifiable
taxon03	0.07041594386100769	-2.580317497253418	True	True	137.2593523958026	1.0	True	strongly_identifiable
taxon13	0.06948640942573547	-2.5946054458618164	True	True	137.2593523958026	1.0	True	strongly_identifiable
internal_22	0.09958556294441223	-2.2018380165100098	False	False	137.2593523958026	1.0	True	strongly_identifiable
taxon01	0.07028501480817795	-2.582319498062134	True	True	137.2593523958026	1.0	True	strongly_identifiable
taxon11	0.06659802794456482	-2.6401610374450684	True	True	137.2593523958026	1.0	True	strongly_identifiable
