branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015875750686973333	-6.443958759307861	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_2	0.016177717596292496	-4.1078104972839355	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_3	0.18432916700839996	-1.4872877597808838	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon07	0.0734606683254242	-2.5347063541412354	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon05	0.07414975762367249	-2.524625778198242	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_4	0.17170338332653046	-1.5736027956008911	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon08	0.073919378221035	-2.5279862880706787	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon09	0.07232525944709778	-2.5515077114105225	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_5	0.028245655819773674	-3.538163423538208	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_6	0.1309150904417038	-1.8928918838500977	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon04	0.06924726068973541	-2.5983099937438965	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon10	0.07264801114797592	-2.5467071533203125	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_7	0.14538191258907318	-1.7712905406951904	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon03	0.07017599046230316	-2.583989143371582	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon15	0.06975428760051727	-2.5904698371887207	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_8	0.0019313791999593377	-6.24758768081665	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_9	0.018809055909514427	-3.9544286727905273	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_10	0.15852907299995422	-1.6692135334014893	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon12	0.07100000232458115	-2.5714287757873535	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon11	0.07376618683338165	-2.530226230621338	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_11	0.17001281678676605	-1.5855363607406616	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon02	0.07203595340251923	-2.5558276176452637	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon01	0.07158800214529037	-2.5625481605529785	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_12	0.01768161915242672	-4.01738977432251	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_13	0.17261290550231934	-1.5672211647033691	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon13	0.07393033057451248	-2.5278263092041016	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon16	0.07242195308208466	-2.55006742477417	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
internal_14	0.17414912581443787	-1.5565022230148315	False	False	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon14	0.07368969917297363	-2.531346321105957	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
taxon06	0.07355327159166336	-2.533346652984619	True	True	-1.6673352057693744	0.1587797885656421	False	not_identifiable
