branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002085823332890868	-6.170503616333008	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_2	0.019311435520648956	-3.9275574684143066	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_3	0.16108305752277374	-1.6501915454864502	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon15	0.0727691501379013	-2.544910430908203	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon05	0.07256799936294556	-2.5478954315185547	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_4	0.17818495631217957	-1.5286931991577148	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon11	0.07376234233379364	-2.530282497406006	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon16	0.07354847341775894	-2.533416986465454	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_5	0.016233600676059723	-4.104305267333984	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_6	0.17100895941257477	-1.578493356704712	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon09	0.0733351856470108	-2.5365514755249023	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon07	0.07354847341775894	-2.533416986465454	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_7	0.15985620021820068	-1.6592984199523926	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon10	0.07111980020999908	-2.5696139335632324	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon14	0.0741354450583458	-2.524834156036377	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_8	0.0019160676747560501	-6.2555623054504395	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_9	0.018454238772392273	-3.97383451461792	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_10	0.16805215179920197	-1.5994954109191895	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon03	0.0721471831202507	-2.5541648864746094	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon08	0.07262827455997467	-2.5470001697540283	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_11	0.1707562953233719	-1.5802767276763916	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon06	0.07285479456186295	-2.5436418056488037	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon01	0.07390525937080383	-2.5281925201416016	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_12	0.019912129268050194	-3.896313190460205	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_13	0.1602741926908493	-1.6561893224716187	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon12	0.07319331169128418	-2.5386409759521484	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon02	0.07255792617797852	-2.5480451583862305	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
internal_14	0.17397330701351166	-1.557725191116333	False	False	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon04	0.07298093289136887	-2.541775941848755	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
taxon13	0.072698675096035	-2.5459554195404053	True	True	-0.9073617348060802	0.2875400111475947	False	not_identifiable
