branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001594002591446042	-6.439911842346191	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_2	0.015582491643726826	-4.145902156829834	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_3	0.1862465739250183	-1.474586009979248	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon09	0.07395321875810623	-2.527492046356201	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon02	0.07433364540338516	-2.5219502449035645	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_4	0.17968609929084778	-1.5184756517410278	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon16	0.07374050468206406	-2.530602216720581	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon01	0.07389901578426361	-2.5282838344573975	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_5	0.014566491357982159	-4.214357852935791	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_6	0.18010161817073822	-1.515659213066101	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon04	0.07346674054861069	-2.5346171855926514	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon07	0.07406171411275864	-2.525908946990967	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_7	0.186804860830307	-1.4709066152572632	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon14	0.07417035847902298	-2.5243256092071533	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon13	0.07417035847902298	-2.5243256092071533	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_8	0.001635451102629304	-6.4141998291015625	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_9	0.014994303695857525	-4.184977054595947	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_10	0.18053439259529114	-1.5127310752868652	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon11	0.07400744408369064	-2.526700496673584	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon03	0.0736401379108429	-2.5320725440979004	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_11	0.18559885025024414	-1.478865385055542	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon08	0.07400744408369064	-2.526700496673584	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon06	0.07406172901391983	-2.5259087085723877	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_12	0.015235007740557194	-4.168807029724121	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_13	0.18518508970737457	-1.4816051721572876	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon12	0.07389901578426361	-2.5282838344573975	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon05	0.07389901578426361	-2.5282838344573975	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
internal_14	0.18209488689899445	-1.50221848487854	False	False	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon15	0.07417427748441696	-2.524268627166748	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
taxon10	0.07362855970859528	-2.5322422981262207	True	True	-0.35684682852832106	0.41172307356828797	False	weak_or_ambiguous
