branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017672233516350389	-6.33657693862915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.039543379098176956	-3.1900105476379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08686106652021408	-2.3525781631469727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06536609679460526	-2.660151243209839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06877890229225159	-2.6055996417999268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09722255170345306	-2.228473424911499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06631240993738174	-2.6447649002075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06778226047754288	-2.6212658882141113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.034439701586961746	-3.333498477935791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08899147808551788	-2.3260116577148438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0660703256726265	-2.648681402206421	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0670085996389389	-2.633574962615967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10591211169958115	-2.1331944465637207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06879682093858719	-2.6053199768066406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06728897988796234	-2.629098892211914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.011028960347175598	-4.496140480041504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001798733719624579	-6.318871974945068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04456489533185959	-3.065220355987549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09520459920167923	-2.251680612564087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06827889382839203	-2.6134328842163086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06351105868816376	-2.6909236907958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10283783078193665	-2.166083335876465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06627776473760605	-2.645324468612671	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.066520556807518	-2.6414079666137695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03358011692762375	-3.35966420173645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09377094358205795	-2.268437147140503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06676418334245682	-2.637491226196289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06778226047754288	-2.6212658882141113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12299714237451553	-1.9643490314483643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06928227841854095	-2.597766876220703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06631240993738174	-2.6447649002075195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002337406622245908	-6.056373119354248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04113765060901642	-3.1488237380981445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08739276230335236	-2.345893144607544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0695352628827095	-2.5938501358032227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06507615000009537	-2.6649069786071777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09506002813577652	-2.2533600330352783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06928229331970215	-2.597766637802124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06421349197626114	-2.6791739463806152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03921647369861603	-3.1986522674560547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10176326334476471	-2.1777844429016113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06560578942298889	-2.6562345027923584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06704360991716385	-2.6330151557922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07951655238866806	-2.4489338397979736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06492313742637634	-2.6674246788024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06487220525741577	-2.6682639122009277	True	True	0.0	0.5	False	weak_or_ambiguous
