branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026692079845815897	-5.923300743103027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0700860396027565	-2.5853683948516846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0625782459974289	-2.7067155838012695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.060972873121500015	-2.734415292739868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06224948540329933	-2.7123336791992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1352161020040512	-1.8556053638458252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07289516180753708	-2.543044328689575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07080387324094772	-2.574406147003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.060091789811849594	-2.749908924102783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0598786287009716	-2.7536892890930176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06100953370332718	-2.7337751388549805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06540399044752121	-2.6595311164855957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07493825256824493	-2.5131959915161133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06245527043938637	-2.7088139057159424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07199200987815857	-2.556485176086426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026605103630572557	-5.926573276519775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.059764593839645386	-2.7557168006896973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11275854706764221	-2.062868356704712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0649360939860344	-2.6672112941741943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06548228114843369	-2.6582510471343994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0707506388425827	-2.5752155780792236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06219344586133957	-2.71329402923584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06650800257921219	-2.6416101455688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06750336289405823	-2.625688076019287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07335074990987778	-2.5363223552703857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06650801748037338	-2.6416099071502686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.060480035841464996	-2.743055820465088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.060480788350105286	-2.743042469024658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06020784750580788	-2.7478561401367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06146945804357529	-2.7257750034332275	True	True	0.0	0.5	False	weak_or_ambiguous
