branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02332230657339096	-3.7347464561462402	False	False	-1.3804341945517582	0.2009392752557241	False	not_identifiable
internal_2	0.16353510320186615	-1.6321568489074707	False	False	-1.3804341945517582	0.2009392752557241	False	not_identifiable
taxon06	0.07334534078836441	-2.5364019870758057	True	True	-1.3804341945517582	0.2009392752557241	False	not_identifiable
taxon08	0.07302186638116837	-2.541171073913574	True	True	-1.3804341945517582	0.2009392752557241	False	not_identifiable
internal_3	0.1623629480600357	-1.6407506465911865	False	False	-1.3804341945517582	0.2009392752557241	False	not_identifiable
taxon05	0.0728069320321083	-2.5443506240844727	True	True	-1.3804341945517582	0.2009392752557241	False	not_identifiable
taxon07	0.0731295496225357	-2.539581298828125	True	True	-1.3804341945517582	0.2009392752557241	False	not_identifiable
internal_4	0.029381832107901573	-3.497556686401367	False	False	-1.3804341945517582	0.2009392752557241	False	not_identifiable
internal_5	0.1476965844631195	-1.7527824640274048	False	False	-1.3804341945517582	0.2009392752557241	False	not_identifiable
taxon04	0.0717409998178482	-2.560248374938965	True	True	-1.3804341945517582	0.2009392752557241	False	not_identifiable
taxon01	0.0722721517086029	-2.5522994995117188	True	True	-1.3804341945517582	0.2009392752557241	False	not_identifiable
internal_6	0.15112657845020294	-1.725792407989502	False	False	-1.3804341945517582	0.2009392752557241	False	not_identifiable
taxon02	0.07196060568094254	-2.556955337524414	True	True	-1.3804341945517582	0.2009392752557241	False	not_identifiable
taxon03	0.0725925862789154	-2.547530174255371	True	True	-1.3804341945517582	0.2009392752557241	False	not_identifiable
