branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001239144243299961	-6.692094326019287	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_2	0.013284389860928059	-4.3077921867370605	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_3	0.17935116589069366	-1.520749568939209	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon12	0.07449012994766235	-2.5196781158447266	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon03	0.07368941605091095	-2.5313503742218018	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_4	0.19587843120098114	-1.4122562408447266	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon02	0.07462433725595474	-2.517733097076416	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon06	0.07516349107027054	-2.50995135307312	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_5	0.012330583296716213	-4.383265495300293	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_6	0.18747472763061523	-1.4665029048919678	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon15	0.07422232627868652	-2.523569107055664	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon10	0.07475879788398743	-2.5157876014709473	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_7	0.1916414499282837	-1.4393794536590576	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon13	0.07475879788398743	-2.5157876014709473	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon14	0.07462433725595474	-2.517733097076416	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_8	0.001484303968027234	-6.511323928833008	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_9	0.012684151530265808	-4.3546366691589355	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_10	0.1916414499282837	-1.4393794536590576	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon09	0.07502838224172592	-2.5118966102600098	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon04	0.07435610145330429	-2.5216238498687744	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_11	0.19024476408958435	-1.448420524597168	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon11	0.07475879788398743	-2.5157876014709473	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon07	0.07449011504650116	-2.5196783542633057	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_12	0.013231498189270496	-4.311835289001465	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_13	0.19235780835151672	-1.434761881828308	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon16	0.07449011504650116	-2.5196783542633057	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon08	0.07382231205701828	-2.529405117034912	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
internal_14	0.18610140681266785	-1.4755440950393677	False	False	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon05	0.07422232627868652	-2.523569107055664	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
taxon01	0.07462433725595474	-2.517733097076416	True	True	-14.003817027378286	8.283601148970875e-07	False	not_identifiable
