branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0662262961268425	-2.6461565494537354	False	False	105.2187382222319	1.0	True	strongly_identifiable
internal_2	0.002849767217412591	-5.857664108276367	False	False	105.2187382222319	1.0	True	strongly_identifiable
internal_3	0.03439660742878914	-3.3347952365875244	False	False	105.2187382222319	1.0	True	strongly_identifiable
internal_4	0.13408911228179932	-1.8652774095535278	False	False	105.2187382222319	1.0	True	strongly_identifiable
taxon08	0.07085232436656952	-2.573669910430908	True	True	105.2187382222319	1.0	True	strongly_identifiable
taxon01	0.07117696851491928	-2.568748950958252	True	True	105.2187382222319	1.0	True	strongly_identifiable
internal_5	0.13546322286128998	-1.8534936904907227	False	False	105.2187382222319	1.0	True	strongly_identifiable
taxon20	0.07100535184144974	-2.571347713470459	True	True	105.2187382222319	1.0	True	strongly_identifiable
taxon17	0.07111851125955582	-2.5696334838867188	True	True	105.2187382222319	1.0	True	strongly_identifiable
internal_6	0.03866209089756012	-3.2134664058685303	False	False	105.2187382222319	1.0	True	strongly_identifiable
internal_7	0.1307993084192276	-1.8939099311828613	False	False	105.2187382222319	1.0	True	strongly_identifiable
taxon24	0.07069960236549377	-2.5759921073913574	True	True	105.2187382222319	1.0	True	strongly_identifiable
taxon04	0.07070686668157578	-2.5758814811706543	True	True	105.2187382222319	1.0	True	strongly_identifiable
internal_8	0.12482155859470367	-1.947542667388916	False	False	105.2187382222319	1.0	True	strongly_identifiable
taxon19	0.07034804672002792	-2.581355333328247	True	True	105.2187382222319	1.0	True	strongly_identifiable
taxon05	0.07044573873281479	-2.579862356185913	True	True	105.2187382222319	1.0	True	strongly_identifiable
internal_9	0.002726163249462843	-5.902130126953125	False	False	105.2187382222319	1.0	True	strongly_identifiable
internal_10	0.031205590814352036	-3.435455083847046	False	False	105.2187382222319	1.0	True	strongly_identifiable
internal_11	0.14859353005886078	-1.7456750869750977	False	False	105.2187382222319	1.0	True	strongly_identifiable
taxon21	0.07126108556985855	-2.567477226257324	True	True	105.2187382222319	1.0	True	strongly_identifiable
taxon16	0.07167202234268188	-2.5612845420837402	True	True	105.2187382222319	1.0	True	strongly_identifiable
internal_12	0.13097073137760162	-1.8924028873443604	False	False	105.2187382222319	1.0	True	strongly_identifiable
taxon14	0.0701061561703682	-2.585059881210327	True	True	105.2187382222319	1.0	True	strongly_identifiable
taxon15	0.07147727906703949	-2.5642151832580566	True	True	105.2187382222319	1.0	True	strongly_identifiable
internal_13	0.033775147050619125	-3.3536713123321533	False	False	105.2187382222319	1.0	True	strongly_identifiable
internal_14	0.13092906773090363	-1.8927689790725708	False	False	105.2187382222319	1.0	True	strongly_identifiable
taxon22	0.07060157507658005	-2.5774850845336914	True	True	105.2187382222319	1.0	True	strongly_identifiable
taxon09	0.07075411826372147	-2.575162649154663	True	True	105.2187382222319	1.0	True	strongly_identifiable
internal_15	0.13206975162029266	-1.8827811479568481	False	False	105.2187382222319	1.0	True	strongly_identifiable
taxon10	0.07030827552080154	-2.581963539123535	True	True	105.2187382222319	1.0	True	strongly_identifiable
taxon12	0.06989020109176636	-2.5883772373199463	True	True	105.2187382222319	1.0	True	strongly_identifiable
internal_16	0.0027838991954922676	-5.881114959716797	False	False	105.2187382222319	1.0	True	strongly_identifiable
internal_17	0.03752576932311058	-3.2444794178009033	False	False	105.2187382222319	1.0	True	strongly_identifiable
internal_18	0.13495247066020966	-1.8578617572784424	False	False	105.2187382222319	1.0	True	strongly_identifiable
taxon11	0.07085232436656952	-2.573669910430908	True	True	105.2187382222319	1.0	True	strongly_identifiable
taxon06	0.07120988517999649	-2.568251132965088	True	True	105.2187382222319	1.0	True	strongly_identifiable
internal_19	0.12907707691192627	-1.9091436862945557	False	False	105.2187382222319	1.0	True	strongly_identifiable
taxon13	0.0699441209435463	-2.587548017501831	True	True	105.2187382222319	1.0	True	strongly_identifiable
taxon03	0.07110755145549774	-2.5697994232177734	True	True	105.2187382222319	1.0	True	strongly_identifiable
internal_20	0.041661012917757034	-3.1356358528137207	False	False	105.2187382222319	1.0	True	strongly_identifiable
internal_21	0.1263575702905655	-1.9335553646087646	False	False	105.2187382222319	1.0	True	strongly_identifiable
taxon18	0.06975014507770538	-2.59053373336792	True	True	105.2187382222319	1.0	True	strongly_identifiable
taxon07	0.0709579661488533	-2.572066307067871	True	True	105.2187382222319	1.0	True	strongly_identifiable
internal_22	0.12427365779876709	-1.9525675773620605	False	False	105.2187382222319	1.0	True	strongly_identifiable
taxon23	0.0711258053779602	-2.5695230960845947	True	True	105.2187382222319	1.0	True	strongly_identifiable
taxon02	0.06975734233856201	-2.5904228687286377	True	True	105.2187382222319	1.0	True	strongly_identifiable
