branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016875104047358036	-6.382812023162842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019051986746490002	-6.261261940002441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03998053818941116	-3.178560733795166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05929001048207283	-2.7641940116882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06398970633745193	-2.6829042434692383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05920045077800751	-2.765800952911377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06442251056432724	-2.6757009029388428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06315777450799942	-2.6968789100646973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06057732179760933	-2.741344928741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06933167576789856	-2.597001075744629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05675339698791504	-2.810612201690674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.060073211789131165	-2.7502379417419434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06168930232524872	-2.721970558166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08071210980415344	-2.432710647583008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06726096570491791	-2.6295454502105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06165255233645439	-2.7226057052612305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002174144610762596	-6.12894344329834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03916098549962044	-3.2001259326934814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07079984247684479	-2.574467420578003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06235447898507118	-2.710536479949951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06265224516391754	-2.7054548263549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07094643265008926	-2.5722413063049316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05790489539504051	-2.789304256439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.058671966195106506	-2.77532958984375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05909669026732445	-2.767665386199951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07677656412124634	-2.486971855163574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06525678932666779	-2.6619417667388916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06425654888153076	-2.678457736968994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06815649569034576	-2.615358352661133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06112184002995491	-2.731816530227661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06267090141773224	-2.705137252807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002185661578550935	-6.123648643493652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06606997549533844	-2.6486871242523193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06218994781374931	-2.7133541107177734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06189184635877609	-2.7184767723083496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0579395592212677	-2.7886691093444824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05776599049568176	-2.791853427886963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06448609381914139	-2.6746463775634766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05941307917237282	-2.7619895935058594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.051055826246738434	-2.9224302768707275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06254485249519348	-2.707284927368164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.062150534242391586	-2.7140300273895264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06088533625006676	-2.735945224761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07011213898658752	-2.584968090057373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06450525671243668	-2.6743288040161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06086718291044235	-2.736262798309326	True	True	0.0	0.5	False	weak_or_ambiguous
