branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09834112972021103	-2.2157938480377197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0031039449386298656	-5.77197265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.034245263785123825	-3.3393616676330566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1305137425661087	-1.8964240550994873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07105808705091476	-2.5705485343933105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07144813984632492	-2.5646543502807617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15279708802700043	-1.712829351425171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07423435151576996	-2.5233941078186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07289531081914902	-2.5430421829223633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04130425304174423	-3.14460825920105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12136205285787582	-1.9795947074890137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07376313954591751	-2.53027081489563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07018762081861496	-2.583810806274414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14249902963638306	-1.7946871519088745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0035641174763441086	-5.633268356323242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027036909013986588	-3.5831432342529297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15220700204372406	-1.7173950672149658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07376312464475632	-2.530271053314209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1364336609840393	-1.8452322483062744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0719057098031044	-2.5577776432037354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03693945333361626	-3.260836124420166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14290714263916016	-1.7913511991500854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07299498468637466	-2.5415682792663574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0724649503827095	-2.5494275093078613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11836987733840942	-2.00795841217041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06964463740587234	-2.592160940170288	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07193850725889206	-2.557286262512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0031076932791620493	-5.770761966705322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027670448645949364	-3.5593297481536865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11584056913852692	-2.0324225425720215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07099325954914093	-2.571531057357788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0715133547782898	-2.563671827316284	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.160639688372612	-1.6534762382507324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0728289857506752	-2.5440239906311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07518507540225983	-2.50964093208313	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.042722608894109726	-3.1093649864196777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13670283555984497	-1.8429495096206665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07286214083433151	-2.5435330867767334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07236598432064056	-2.550900936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15078139305114746	-1.7284855842590332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07332805544137955	-2.536656379699707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
