branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011539229191839695	-4.450396537780762	False	False	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
internal_2	0.197427436709404	-1.4024511575698853	False	False	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
taxon05	0.07488402724266052	-2.5139784812927246	True	True	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
taxon01	0.07448668032884598	-2.519728183746338	True	True	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
internal_3	0.19637431204319	-1.4091110229492188	False	False	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
taxon07	0.07426050305366516	-2.5230135917663574	True	True	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
taxon02	0.07477030903100967	-2.5156211853027344	True	True	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
internal_4	0.011248373426496983	-4.476219654083252	False	False	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
internal_5	0.19382338225841522	-1.4253554344177246	False	False	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
taxon04	0.07471349090337753	-2.5164427757263184	True	True	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
taxon08	0.07431700825691223	-2.5221920013427734	True	True	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
internal_6	0.19985805451869965	-1.3871817588806152	False	False	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
taxon03	0.07488402724266052	-2.5139784812927246	True	True	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
taxon06	0.07471349090337753	-2.5164427757263184	True	True	-11.448870600783303	1.0661395240026598e-05	False	not_identifiable
