branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028473359998315573	-5.858520030975342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.042472656816244125	-3.1154937744140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08085201680660248	-2.4308266639709473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06444776058197021	-2.6752820014953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.060901232063770294	-2.7356672286987305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.083744578063488	-2.392523765563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06404077261686325	-2.68205189704895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06803110986948013	-2.6173343658447266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04321129247546196	-3.0974807739257812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0779198408126831	-2.470951557159424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06197862699627876	-2.7169830799102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0701557993888855	-2.584298610687256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07050510495901108	-2.578956127166748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06755196303129196	-2.6249163150787354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.061805687844753265	-2.719961643218994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.010254722088575363	-4.569709300994873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030925513710826635	-5.775661468505859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0777374655008316	-2.4734926223754883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08676932007074356	-2.3537354469299316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06700821965932846	-2.6335811614990234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0667884573340416	-2.637101650238037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09227784723043442	-2.2861342430114746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0653846487402916	-2.6598474979400635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06868642568588257	-2.6070444583892822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06963315606117249	-2.5923380851745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07277555018663406	-2.5448155403137207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06515336036682129	-2.6636385917663574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06288205832242966	-2.7015483379364014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09770020097494125	-2.223043203353882	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06630069017410278	-2.644954204559326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07140243053436279	-2.5653436183929443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001977866282686591	-6.223756790161133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06289124488830566	-2.701392412185669	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10589978843927383	-2.13332462310791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06868642568588257	-2.6070444583892822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06844432651996613	-2.610835313796997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09581492841243744	-2.2446155548095703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07276076823472977	-2.545034646987915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06444776058197021	-2.6752820014953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.051029022783041	-2.9229836463928223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06459569931030273	-2.6728310585021973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.058410387486219406	-2.780075788497925	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06796248257160187	-2.618417263031006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06268846243619919	-2.704838275909424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06655257195234299	-2.640892505645752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06048443168401718	-2.74297833442688	True	True	0.0	0.5	False	weak_or_ambiguous
