branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023763119243085384	-6.039826393127441	False	False	119.34195805694542	1.0	True	strongly_identifiable
internal_2	0.03256333991885185	-3.391462802886963	False	False	119.34195805694542	1.0	True	strongly_identifiable
internal_3	0.11081692576408386	-2.082423686981201	False	False	119.34195805694542	1.0	True	strongly_identifiable
taxon19	0.06730541586875916	-2.6288371086120605	True	True	119.34195805694542	1.0	True	strongly_identifiable
taxon06	0.06997305154800415	-2.5871033668518066	True	True	119.34195805694542	1.0	True	strongly_identifiable
internal_4	0.09378864616155624	-2.268228769302368	False	False	119.34195805694542	1.0	True	strongly_identifiable
taxon04	0.0634906068444252	-2.691267490386963	True	True	119.34195805694542	1.0	True	strongly_identifiable
taxon21	0.06567338854074478	-2.655132293701172	True	True	119.34195805694542	1.0	True	strongly_identifiable
internal_5	0.039227891713380814	-3.1983492374420166	False	False	119.34195805694542	1.0	True	strongly_identifiable
internal_6	0.09120893478393555	-2.298962354660034	False	False	119.34195805694542	1.0	True	strongly_identifiable
taxon14	0.06582970172166824	-2.652587652206421	True	True	119.34195805694542	1.0	True	strongly_identifiable
taxon15	0.06480436027050018	-2.6693828105926514	True	True	119.34195805694542	1.0	True	strongly_identifiable
internal_7	0.09278518706560135	-2.280092239379883	False	False	119.34195805694542	1.0	True	strongly_identifiable
taxon10	0.0640680193901062	-2.6815974712371826	True	True	119.34195805694542	1.0	True	strongly_identifiable
taxon09	0.06954370439052582	-2.593719720840454	True	True	119.34195805694542	1.0	True	strongly_identifiable
internal_8	0.019313815981149673	-3.92743182182312	False	False	119.34195805694542	1.0	True	strongly_identifiable
internal_9	0.002473343163728714	-5.99970817565918	False	False	119.34195805694542	1.0	True	strongly_identifiable
internal_10	0.02717403508722782	-3.5779433250427246	False	False	119.34195805694542	1.0	True	strongly_identifiable
internal_11	0.12016035616397858	-1.9909124374389648	False	False	119.34195805694542	1.0	True	strongly_identifiable
taxon01	0.06849723309278488	-2.6100058555603027	True	True	119.34195805694542	1.0	True	strongly_identifiable
taxon24	0.06730541586875916	-2.6288371086120605	True	True	119.34195805694542	1.0	True	strongly_identifiable
internal_12	0.11033796519041061	-2.0872936248779297	False	False	119.34195805694542	1.0	True	strongly_identifiable
taxon08	0.06524787098169327	-2.662087917327881	True	True	119.34195805694542	1.0	True	strongly_identifiable
taxon18	0.06367242336273193	-2.68821382522583	True	True	119.34195805694542	1.0	True	strongly_identifiable
internal_13	0.020599836483597755	-3.86165714263916	False	False	119.34195805694542	1.0	True	strongly_identifiable
internal_14	0.09187997132539749	-2.2908935546875	False	False	119.34195805694542	1.0	True	strongly_identifiable
taxon05	0.06277818232774734	-2.703312397003174	True	True	119.34195805694542	1.0	True	strongly_identifiable
taxon11	0.06819476187229156	-2.6147561073303223	True	True	119.34195805694542	1.0	True	strongly_identifiable
internal_15	0.11241568624973297	-2.0662999153137207	False	False	119.34195805694542	1.0	True	strongly_identifiable
taxon22	0.06596546620130539	-2.6503820419311523	True	True	119.34195805694542	1.0	True	strongly_identifiable
taxon12	0.06768982112407684	-2.622729778289795	True	True	119.34195805694542	1.0	True	strongly_identifiable
internal_16	0.0027746984269469976	-5.884434700012207	False	False	119.34195805694542	1.0	True	strongly_identifiable
internal_17	0.03942355513572693	-3.1931700706481934	False	False	119.34195805694542	1.0	True	strongly_identifiable
internal_18	0.0873609334230423	-2.34629225730896	False	False	119.34195805694542	1.0	True	strongly_identifiable
taxon20	0.061964645981788635	-2.717223644256592	True	True	119.34195805694542	1.0	True	strongly_identifiable
taxon02	0.06988479197025299	-2.5884604454040527	True	True	119.34195805694542	1.0	True	strongly_identifiable
internal_19	0.09527919441461563	-2.250814914703369	False	False	119.34195805694542	1.0	True	strongly_identifiable
taxon23	0.06612241268157959	-2.6478376388549805	True	True	119.34195805694542	1.0	True	strongly_identifiable
taxon16	0.06951077282428741	-2.594228744506836	True	True	119.34195805694542	1.0	True	strongly_identifiable
internal_20	0.03821153938770294	-3.2256569862365723	False	False	119.34195805694542	1.0	True	strongly_identifiable
internal_21	0.0985679104924202	-2.2132389545440674	False	False	119.34195805694542	1.0	True	strongly_identifiable
taxon03	0.06611194461584091	-2.6480071544647217	True	True	119.34195805694542	1.0	True	strongly_identifiable
taxon13	0.06381417065858841	-2.6858386993408203	True	True	119.34195805694542	1.0	True	strongly_identifiable
internal_22	0.09704258292913437	-2.230525493621826	False	False	119.34195805694542	1.0	True	strongly_identifiable
taxon17	0.06724154949188232	-2.629854917526245	True	True	119.34195805694542	1.0	True	strongly_identifiable
taxon07	0.06526856869459152	-2.6617486476898193	True	True	119.34195805694542	1.0	True	strongly_identifiable
