branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09573857486248016	-2.245497226715088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016551653388887644	-6.40219783782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.015684865415096283	-4.139249801635742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16511116921901703	-1.6206796169281006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07509054988622665	-2.5110011100769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.156794011592865	-1.6822783946990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07294509559869766	-2.5423057079315186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.013842366635799408	-4.266082286834717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17642010748386383	-1.540792465209961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07436037063598633	-2.521561861038208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1895555555820465	-1.4529006481170654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472464442253113	-2.5162813663482666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001963465940207243	-6.231078624725342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01740005612373352	-4.03372859954834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18277208507061005	-1.4976780414581299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07332860678434372	-2.5366482734680176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07332860678434372	-2.5366482734680176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16511116921901703	-1.6206796169281006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028568869456648827	-3.5264527797698975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1495516449213028	-1.7381219863891602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.072996124625206	-2.541551351547241	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16121411323547363	-1.6492221355438232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472464442253113	-2.5162813663482666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07220888882875443	-2.553243398666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0011433031177148223	-6.7726898193359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019143223762512207	-3.9364776611328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17313356697559357	-1.563579797744751	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07366248965263367	-2.531744956970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1701429933309555	-1.5846142768859863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.072996124625206	-2.541551351547241	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015951888635754585	-4.122097492218018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16175603866577148	-1.6452199220657349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1757025420665741	-1.545738935470581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07263962924480438	-2.5468316078186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07335423678159714	-2.536271095275879	True	True	0.0	0.5	False	weak_or_ambiguous
