branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05215401574969292	-2.8999907970428467	False	False	56.72421416306081	1.0	True	strongly_identifiable
internal_2	0.002023933455348015	-6.200686454772949	False	False	56.72421416306081	1.0	True	strongly_identifiable
internal_3	0.04013480618596077	-3.174548864364624	False	False	56.72421416306081	1.0	True	strongly_identifiable
internal_4	0.11147008091211319	-2.0758121013641357	False	False	56.72421416306081	1.0	True	strongly_identifiable
taxon14	0.06999213993549347	-2.5868101119995117	True	True	56.72421416306081	1.0	True	strongly_identifiable
taxon01	0.06913013756275177	-2.600128650665283	True	True	56.72421416306081	1.0	True	strongly_identifiable
internal_5	0.12103686481714249	-1.9826477766036987	False	False	56.72421416306081	1.0	True	strongly_identifiable
taxon09	0.07083747535943985	-2.5738954544067383	True	True	56.72421416306081	1.0	True	strongly_identifiable
taxon13	0.06838933378458023	-2.6116981506347656	True	True	56.72421416306081	1.0	True	strongly_identifiable
internal_6	0.033697519451379776	-3.3560526371002197	False	False	56.72421416306081	1.0	True	strongly_identifiable
internal_7	0.12946903705596924	-1.9056615829467773	False	False	56.72421416306081	1.0	True	strongly_identifiable
taxon22	0.0714598149061203	-2.5644783973693848	True	True	56.72421416306081	1.0	True	strongly_identifiable
taxon05	0.0702289491891861	-2.5831778049468994	True	True	56.72421416306081	1.0	True	strongly_identifiable
internal_8	0.14356942474842072	-1.7859545946121216	False	False	56.72421416306081	1.0	True	strongly_identifiable
taxon16	0.07048410922288895	-2.5792765617370605	True	True	56.72421416306081	1.0	True	strongly_identifiable
taxon21	0.07260183244943619	-2.5473928451538086	True	True	56.72421416306081	1.0	True	strongly_identifiable
internal_9	0.0023600838612765074	-6.046695232391357	False	False	56.72421416306081	1.0	True	strongly_identifiable
internal_10	0.02728092297911644	-3.5739076137542725	False	False	56.72421416306081	1.0	True	strongly_identifiable
internal_11	0.14383241534233093	-1.7838172912597656	False	False	56.72421416306081	1.0	True	strongly_identifiable
taxon07	0.07183565199375153	-2.5588278770446777	True	True	56.72421416306081	1.0	True	strongly_identifiable
taxon11	0.07125479727983475	-2.5675723552703857	True	True	56.72421416306081	1.0	True	strongly_identifiable
internal_12	0.12680554389953613	-1.9295034408569336	False	False	56.72421416306081	1.0	True	strongly_identifiable
taxon04	0.06910417228937149	-2.600532293319702	True	True	56.72421416306081	1.0	True	strongly_identifiable
taxon18	0.07085518538951874	-2.5736265182495117	True	True	56.72421416306081	1.0	True	strongly_identifiable
internal_13	0.03659152239561081	-3.270660877227783	False	False	56.72421416306081	1.0	True	strongly_identifiable
internal_14	0.15020601451396942	-1.7329862117767334	False	False	56.72421416306081	1.0	True	strongly_identifiable
taxon20	0.07158489525318146	-2.5625948905944824	True	True	56.72421416306081	1.0	True	strongly_identifiable
taxon08	0.07011484354734421	-2.5849266052246094	True	True	56.72421416306081	1.0	True	strongly_identifiable
internal_15	0.1071491464972496	-2.1201977729797363	False	False	56.72421416306081	1.0	True	strongly_identifiable
taxon10	0.06828653812408447	-2.6133127212524414	True	True	56.72421416306081	1.0	True	strongly_identifiable
taxon12	0.0690176710486412	-2.6018776893615723	True	True	56.72421416306081	1.0	True	strongly_identifiable
internal_16	0.002447144826874137	-6.010383129119873	False	False	56.72421416306081	1.0	True	strongly_identifiable
internal_17	0.02967933751642704	-3.487175464630127	False	False	56.72421416306081	1.0	True	strongly_identifiable
internal_18	0.12514306604862213	-1.9446027278900146	False	False	56.72421416306081	1.0	True	strongly_identifiable
taxon03	0.07232153415679932	-2.551563262939453	True	True	56.72421416306081	1.0	True	strongly_identifiable
taxon19	0.06850943714380264	-2.6098146438598633	True	True	56.72421416306081	1.0	True	strongly_identifiable
internal_19	0.12970057129859924	-1.903608798980713	False	False	56.72421416306081	1.0	True	strongly_identifiable
taxon23	0.07081978023052216	-2.574164390563965	True	True	56.72421416306081	1.0	True	strongly_identifiable
taxon17	0.07124587893486023	-2.567707061767578	True	True	56.72421416306081	1.0	True	strongly_identifiable
internal_20	0.032237034291028976	-3.4018712043762207	False	False	56.72421416306081	1.0	True	strongly_identifiable
internal_21	0.1426062136888504	-1.793810248374939	False	False	56.72421416306081	1.0	True	strongly_identifiable
taxon06	0.06868131458759308	-2.6071243286132812	True	True	56.72421416306081	1.0	True	strongly_identifiable
taxon24	0.07183565199375153	-2.5588278770446777	True	True	56.72421416306081	1.0	True	strongly_identifiable
internal_22	0.12406215071678162	-1.954512596130371	False	False	56.72421416306081	1.0	True	strongly_identifiable
taxon15	0.07045767456293106	-2.5796802043914795	True	True	56.72421416306081	1.0	True	strongly_identifiable
taxon02	0.06914746761322021	-2.5998594760894775	True	True	56.72421416306081	1.0	True	strongly_identifiable
