branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036188725382089615	-3.2821478843688965	False	False	180.5231888277676	1.0	True	strongly_identifiable
internal_2	0.07526750862598419	-2.508455991744995	False	False	180.5231888277676	1.0	True	strongly_identifiable
taxon01	0.0663127601146698	-2.644759178161621	True	True	180.5231888277676	1.0	True	strongly_identifiable
taxon07	0.06541407853364944	-2.6593661308288574	True	True	180.5231888277676	1.0	True	strongly_identifiable
internal_3	0.08247587084770203	-2.409173011779785	False	False	180.5231888277676	1.0	True	strongly_identifiable
taxon03	0.06839075684547424	-2.61167573928833	True	True	180.5231888277676	1.0	True	strongly_identifiable
taxon08	0.06575276702642441	-2.653839349746704	True	True	180.5231888277676	1.0	True	strongly_identifiable
internal_4	0.03705504536628723	-3.257591724395752	False	False	180.5231888277676	1.0	True	strongly_identifiable
internal_5	0.1287059783935547	-1.9124488830566406	False	False	180.5231888277676	1.0	True	strongly_identifiable
taxon05	0.06747089326381683	-2.626204013824463	True	True	180.5231888277676	1.0	True	strongly_identifiable
taxon06	0.06824501603841782	-2.6139655113220215	True	True	180.5231888277676	1.0	True	strongly_identifiable
internal_6	0.1081208810210228	-2.1100807189941406	False	False	180.5231888277676	1.0	True	strongly_identifiable
taxon02	0.06860236078500748	-2.6083593368530273	True	True	180.5231888277676	1.0	True	strongly_identifiable
taxon04	0.06604926288127899	-2.6490228176116943	True	True	180.5231888277676	1.0	True	strongly_identifiable
