branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031264036893844604	-3.433523654937744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14797300100326538	-1.7505884170532227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0735752061009407	-2.533024787902832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07276497036218643	-2.5449724197387695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.143625870347023	-1.7854955196380615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0731690526008606	-2.538998603820801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07311120629310608	-2.5398519039154053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03950851410627365	-3.1909289360046387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12691523134708405	-1.9285132884979248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07114097476005554	-2.56929349899292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07202000170946121	-2.5560662746429443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12049337476491928	-1.9877662658691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07187756896018982	-2.558199405670166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07148005068302155	-2.564173460006714	True	True	0.0	0.5	False	weak_or_ambiguous
