branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04712444916367531	-3.006692409515381	False	False	81.30128681047098	1.0	True	strongly_identifiable
internal_2	0.0027112774550914764	-5.907620429992676	False	False	81.30128681047098	1.0	True	strongly_identifiable
internal_3	0.028610404580831528	-3.5249571800231934	False	False	81.30128681047098	1.0	True	strongly_identifiable
internal_4	0.17010070383548737	-1.584913730621338	False	False	81.30128681047098	1.0	True	strongly_identifiable
taxon04	0.07293254137039185	-2.5424914360046387	True	True	81.30128681047098	1.0	True	strongly_identifiable
taxon09	0.07227890193462372	-2.552198886871338	True	True	81.30128681047098	1.0	True	strongly_identifiable
internal_5	0.12888213992118835	-1.9108788967132568	False	False	81.30128681047098	1.0	True	strongly_identifiable
taxon20	0.07212883234024048	-2.554439067840576	True	True	81.30128681047098	1.0	True	strongly_identifiable
taxon12	0.0689471960067749	-2.6029751300811768	True	True	81.30128681047098	1.0	True	strongly_identifiable
internal_6	0.04435300827026367	-3.0702080726623535	False	False	81.30128681047098	1.0	True	strongly_identifiable
internal_7	0.09704187512397766	-2.2305335998535156	False	False	81.30128681047098	1.0	True	strongly_identifiable
taxon11	0.06881377846002579	-2.605055332183838	True	True	81.30128681047098	1.0	True	strongly_identifiable
taxon19	0.06659536063671112	-2.6402039527893066	True	True	81.30128681047098	1.0	True	strongly_identifiable
internal_8	0.16182367503643036	-1.6447211503982544	False	False	81.30128681047098	1.0	True	strongly_identifiable
taxon10	0.07202894240617752	-2.5559325218200684	True	True	81.30128681047098	1.0	True	strongly_identifiable
taxon06	0.07168037444353104	-2.561159133911133	True	True	81.30128681047098	1.0	True	strongly_identifiable
internal_9	0.0029554201755672693	-5.821154594421387	False	False	81.30128681047098	1.0	True	strongly_identifiable
internal_10	0.03809451684355736	-3.2288458347320557	False	False	81.30128681047098	1.0	True	strongly_identifiable
internal_11	0.10223275423049927	-2.172658681869507	False	False	81.30128681047098	1.0	True	strongly_identifiable
taxon23	0.06829270720481873	-2.613215684890747	True	True	81.30128681047098	1.0	True	strongly_identifiable
taxon01	0.06683779507875443	-2.636310338973999	True	True	81.30128681047098	1.0	True	strongly_identifiable
internal_12	0.09501658380031586	-2.2538652420043945	False	False	81.30128681047098	1.0	True	strongly_identifiable
taxon13	0.0647270604968071	-2.670659065246582	True	True	81.30128681047098	1.0	True	strongly_identifiable
taxon02	0.06942807137966156	-2.595508098602295	True	True	81.30128681047098	1.0	True	strongly_identifiable
internal_13	0.021699687466025352	-3.808518886566162	False	False	81.30128681047098	1.0	True	strongly_identifiable
internal_14	0.15159142017364502	-1.7221734523773193	False	False	81.30128681047098	1.0	True	strongly_identifiable
taxon22	0.07293973118066788	-2.5423851013183594	True	True	81.30128681047098	1.0	True	strongly_identifiable
taxon21	0.07143230736255646	-2.5648930072784424	True	True	81.30128681047098	1.0	True	strongly_identifiable
internal_15	0.17373089492321014	-1.559412956237793	False	False	81.30128681047098	1.0	True	strongly_identifiable
taxon05	0.07222884893417358	-2.552945613861084	True	True	81.30128681047098	1.0	True	strongly_identifiable
taxon24	0.07228247821331024	-2.552145481109619	True	True	81.30128681047098	1.0	True	strongly_identifiable
internal_16	0.0026591543573886156	-5.927084445953369	False	False	81.30128681047098	1.0	True	strongly_identifiable
internal_17	0.02933032065629959	-3.4993643760681152	False	False	81.30128681047098	1.0	True	strongly_identifiable
internal_18	0.1702967882156372	-1.58352530002594	False	False	81.30128681047098	1.0	True	strongly_identifiable
taxon17	0.07202894240617752	-2.5559325218200684	True	True	81.30128681047098	1.0	True	strongly_identifiable
taxon18	0.07149956375360489	-2.5638794898986816	True	True	81.30128681047098	1.0	True	strongly_identifiable
internal_19	0.11941799521446228	-1.997953176498413	False	False	81.30128681047098	1.0	True	strongly_identifiable
taxon03	0.06654895097017288	-2.6409506797790527	True	True	81.30128681047098	1.0	True	strongly_identifiable
taxon07	0.07278122007846832	-2.544731616973877	True	True	81.30128681047098	1.0	True	strongly_identifiable
internal_20	0.0399123914539814	-3.18033766746521	False	False	81.30128681047098	1.0	True	strongly_identifiable
internal_21	0.14515434205532074	-1.7731232643127441	False	False	81.30128681047098	1.0	True	strongly_identifiable
taxon16	0.07227890193462372	-2.552198886871338	True	True	81.30128681047098	1.0	True	strongly_identifiable
taxon15	0.06962131708860397	-2.5925209522247314	True	True	81.30128681047098	1.0	True	strongly_identifiable
internal_22	0.11346615105867386	-2.055814743041992	False	False	81.30128681047098	1.0	True	strongly_identifiable
taxon14	0.06947633624076843	-2.594761371612549	True	True	81.30128681047098	1.0	True	strongly_identifiable
taxon08	0.06871815025806427	-2.606548547744751	True	True	81.30128681047098	1.0	True	strongly_identifiable
