branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0008899328531697392	-7.023474216461182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07284042239189148	-2.5438547134399414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09626030921936035	-2.239485263824463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07093477249145508	-2.572418212890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06444701552391052	-2.6752943992614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06881606578826904	-2.6050195693969727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06607722491025925	-2.6485695838928223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06363745033740997	-2.688800573348999	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06401727348566055	-2.6824440956115723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.062292419373989105	-2.7115983963012695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.057323623448610306	-2.8000102043151855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06184633448719978	-2.7192609310150146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07585109770298004	-2.500101089477539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06605949997901917	-2.6488568782806396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06533629447221756	-2.6606390476226807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003624413860961795	-5.616431713104248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0653882548213005	-2.6597886085510254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05145345255732536	-2.9142532348632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05974621698260307	-2.7560439109802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06442967802286148	-2.675581932067871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08230748772621155	-2.411400318145752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06410135328769684	-2.681041717529297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0893293246626854	-2.3218514919281006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05666663125157356	-2.8122341632843018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06463786214590073	-2.672133445739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06338109076023102	-2.693110942840576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0755668357014656	-2.5041632652282715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.059295810759067535	-2.764090061187744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0581994503736496	-2.7839176654815674	True	True	0.0	0.5	False	weak_or_ambiguous
