branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018706474220380187	-6.279598236083984	False	False	83.11334378998136	1.0	True	strongly_identifiable
internal_2	0.04292239621281624	-3.1044907569885254	False	False	83.11334378998136	1.0	True	strongly_identifiable
internal_3	0.09054883569478989	-2.3069519996643066	False	False	83.11334378998136	1.0	True	strongly_identifiable
taxon12	0.0661090761423111	-2.6480536460876465	True	True	83.11334378998136	1.0	True	strongly_identifiable
taxon14	0.0647173598408699	-2.6708192825317383	True	True	83.11334378998136	1.0	True	strongly_identifiable
internal_4	0.09516597539186478	-2.252129077911377	False	False	83.11334378998136	1.0	True	strongly_identifiable
taxon15	0.06523218750953674	-2.6623451709747314	True	True	83.11334378998136	1.0	True	strongly_identifiable
taxon13	0.06567313522100449	-2.6551363468170166	True	True	83.11334378998136	1.0	True	strongly_identifiable
internal_5	0.04265107586979866	-3.1111154556274414	False	False	83.11334378998136	1.0	True	strongly_identifiable
internal_6	0.10413441061973572	-2.1521079540252686	False	False	83.11334378998136	1.0	True	strongly_identifiable
taxon07	0.06344310939311981	-2.6920666694641113	True	True	83.11334378998136	1.0	True	strongly_identifiable
taxon09	0.06730589270591736	-2.6288294792175293	True	True	83.11334378998136	1.0	True	strongly_identifiable
internal_7	0.09988504648208618	-2.198502540588379	False	False	83.11334378998136	1.0	True	strongly_identifiable
taxon03	0.07013024389743805	-2.5846903324127197	True	True	83.11334378998136	1.0	True	strongly_identifiable
taxon04	0.06685473769903183	-2.6360387802124023	True	True	83.11334378998136	1.0	True	strongly_identifiable
internal_8	0.002062739571556449	-6.181655406951904	False	False	83.11334378998136	1.0	True	strongly_identifiable
internal_9	0.04775131866335869	-2.9928195476531982	False	False	83.11334378998136	1.0	True	strongly_identifiable
internal_10	0.09259897470474243	-2.282306432723999	False	False	83.11334378998136	1.0	True	strongly_identifiable
taxon02	0.06642992794513702	-2.6428682804107666	True	True	83.11334378998136	1.0	True	strongly_identifiable
taxon05	0.06989145278930664	-2.588357925415039	True	True	83.11334378998136	1.0	True	strongly_identifiable
internal_11	0.08516541123390198	-2.374147891998291	False	False	83.11334378998136	1.0	True	strongly_identifiable
taxon16	0.0671868845820427	-2.6307268142700195	True	True	83.11334378998136	1.0	True	strongly_identifiable
taxon06	0.06323302537202835	-2.695607900619507	True	True	83.11334378998136	1.0	True	strongly_identifiable
internal_12	0.05330662056803703	-2.8769147396087646	False	False	83.11334378998136	1.0	True	strongly_identifiable
internal_13	0.09993503987789154	-2.197946548461914	False	False	83.11334378998136	1.0	True	strongly_identifiable
taxon11	0.06687053292989731	-2.6357855796813965	True	True	83.11334378998136	1.0	True	strongly_identifiable
taxon08	0.06268832087516785	-2.704840660095215	True	True	83.11334378998136	1.0	True	strongly_identifiable
internal_14	0.09085144847631454	-2.3032827377319336	False	False	83.11334378998136	1.0	True	strongly_identifiable
taxon10	0.06720275431871414	-2.6304736137390137	True	True	83.11334378998136	1.0	True	strongly_identifiable
taxon01	0.06786377727985382	-2.61997652053833	True	True	83.11334378998136	1.0	True	strongly_identifiable
