branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019341581501066685	-6.246147155761719	False	False	198.94211322256368	1.0	True	strongly_identifiable
internal_2	0.043383367359638214	-3.0933265686035156	False	False	198.94211322256368	1.0	True	strongly_identifiable
internal_3	0.10136262327432632	-2.1821751594543457	False	False	198.94211322256368	1.0	True	strongly_identifiable
taxon13	0.0676092728972435	-2.624006748199463	True	True	198.94211322256368	1.0	True	strongly_identifiable
taxon15	0.06595832854509354	-2.6504979133605957	True	True	198.94211322256368	1.0	True	strongly_identifiable
internal_4	0.11507102847099304	-2.0399577617645264	False	False	198.94211322256368	1.0	True	strongly_identifiable
taxon01	0.0675477609038353	-2.624983072280884	True	True	198.94211322256368	1.0	True	strongly_identifiable
taxon05	0.06801249086856842	-2.6176280975341797	True	True	198.94211322256368	1.0	True	strongly_identifiable
internal_5	0.04652417078614235	-3.020142078399658	False	False	198.94211322256368	1.0	True	strongly_identifiable
internal_6	0.10515008866786957	-2.1412672996520996	False	False	198.94211322256368	1.0	True	strongly_identifiable
taxon14	0.07095368951559067	-2.5721311569213867	True	True	198.94211322256368	1.0	True	strongly_identifiable
taxon02	0.06681354343891144	-2.6366991996765137	True	True	198.94211322256368	1.0	True	strongly_identifiable
internal_7	0.08487478643655777	-2.3778839111328125	False	False	198.94211322256368	1.0	True	strongly_identifiable
taxon16	0.06501035392284393	-2.6659889221191406	True	True	198.94211322256368	1.0	True	strongly_identifiable
taxon08	0.06429792940616608	-2.677769660949707	True	True	198.94211322256368	1.0	True	strongly_identifiable
internal_8	0.002079711528494954	-6.1734442710876465	False	False	198.94211322256368	1.0	True	strongly_identifiable
internal_9	0.03101375326514244	-3.441819667816162	False	False	198.94211322256368	1.0	True	strongly_identifiable
internal_10	0.10886365175247192	-2.1024012565612793	False	False	198.94211322256368	1.0	True	strongly_identifiable
taxon07	0.06630000472068787	-2.644965171813965	True	True	198.94211322256368	1.0	True	strongly_identifiable
taxon11	0.0681818500161171	-2.614959239959717	True	True	198.94211322256368	1.0	True	strongly_identifiable
internal_11	0.10889275372028351	-2.1021013259887695	False	False	198.94211322256368	1.0	True	strongly_identifiable
taxon04	0.06495895236730576	-2.666834831237793	True	True	198.94211322256368	1.0	True	strongly_identifiable
taxon09	0.07017676532268524	-2.583977222442627	True	True	198.94211322256368	1.0	True	strongly_identifiable
internal_12	0.03674773499369621	-3.2662386894226074	False	False	198.94211322256368	1.0	True	strongly_identifiable
internal_13	0.10461124032735825	-2.1470069885253906	False	False	198.94211322256368	1.0	True	strongly_identifiable
taxon12	0.07041498273611069	-2.5803322792053223	True	True	198.94211322256368	1.0	True	strongly_identifiable
taxon03	0.06556644290685654	-2.656876564025879	True	True	198.94211322256368	1.0	True	strongly_identifiable
internal_14	0.10175249725580215	-2.1779022216796875	False	False	198.94211322256368	1.0	True	strongly_identifiable
taxon10	0.07054289430379868	-2.5783796310424805	True	True	198.94211322256368	1.0	True	strongly_identifiable
taxon06	0.06441550701856613	-2.6758170127868652	True	True	198.94211322256368	1.0	True	strongly_identifiable
