branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02364574372768402	-3.720642328262329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15809620916843414	-1.672461986541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07242025434970856	-2.5500926971435547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17259298264980316	-1.5673606395721436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07395419478416443	-2.527477741241455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03769237548112869	-3.2398762702941895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12175998091697693	-1.9758682250976562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07230569422245026	-2.5517992973327637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0712256208062172	-2.5680131912231445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13345304131507874	-1.8707666397094727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07267866283655167	-2.5462522506713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0723629742860794	-2.55094575881958	True	True	0.0	0.5	False	weak_or_ambiguous
