branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020708779338747263	-6.177709579467773	False	False	77.79753296571593	1.0	True	strongly_identifiable
internal_2	0.026252705603837967	-3.6133828163146973	False	False	77.79753296571593	1.0	True	strongly_identifiable
internal_3	0.1563810408115387	-1.6854053735733032	False	False	77.79753296571593	1.0	True	strongly_identifiable
taxon08	0.07360319793224335	-2.532614231109619	True	True	77.79753296571593	1.0	True	strongly_identifiable
taxon20	0.07215875387191772	-2.5539920330047607	True	True	77.79753296571593	1.0	True	strongly_identifiable
internal_4	0.1368839144706726	-1.8414160013198853	False	False	77.79753296571593	1.0	True	strongly_identifiable
taxon03	0.070583276450634	-2.5777640342712402	True	True	77.79753296571593	1.0	True	strongly_identifiable
taxon23	0.07248005270957947	-2.5492029190063477	True	True	77.79753296571593	1.0	True	strongly_identifiable
internal_5	0.030712658539414406	-3.4518861770629883	False	False	77.79753296571593	1.0	True	strongly_identifiable
internal_6	0.1369512528181076	-1.8408461809158325	False	False	77.79753296571593	1.0	True	strongly_identifiable
taxon09	0.07262960821390152	-2.546980381011963	True	True	77.79753296571593	1.0	True	strongly_identifiable
taxon12	0.07000210136175156	-2.5866570472717285	True	True	77.79753296571593	1.0	True	strongly_identifiable
internal_7	0.1455998569726944	-1.7695374488830566	False	False	77.79753296571593	1.0	True	strongly_identifiable
taxon21	0.07087554037570953	-2.573317289352417	True	True	77.79753296571593	1.0	True	strongly_identifiable
taxon07	0.07230775058269501	-2.5517687797546387	True	True	77.79753296571593	1.0	True	strongly_identifiable
internal_8	0.05034991726279259	-2.93709659576416	False	False	77.79753296571593	1.0	True	strongly_identifiable
internal_9	0.001553404494188726	-6.465751647949219	False	False	77.79753296571593	1.0	True	strongly_identifiable
internal_10	0.025410497561097145	-3.6468539237976074	False	False	77.79753296571593	1.0	True	strongly_identifiable
internal_11	0.13003115355968475	-1.9006832838058472	False	False	77.79753296571593	1.0	True	strongly_identifiable
taxon22	0.07087552547454834	-2.573317527770996	True	True	77.79753296571593	1.0	True	strongly_identifiable
taxon18	0.07043756544589996	-2.5799872875213623	True	True	77.79753296571593	1.0	True	strongly_identifiable
internal_12	0.12630122900009155	-1.9340659379959106	False	False	77.79753296571593	1.0	True	strongly_identifiable
taxon11	0.07075174897909164	-2.5751986503601074	True	True	77.79753296571593	1.0	True	strongly_identifiable
taxon02	0.07009121775627136	-2.5852890014648438	True	True	77.79753296571593	1.0	True	strongly_identifiable
internal_13	0.026965225115418434	-3.585871696472168	False	False	77.79753296571593	1.0	True	strongly_identifiable
internal_14	0.1265278309583664	-1.932013988494873	False	False	77.79753296571593	1.0	True	strongly_identifiable
taxon14	0.07155425101518631	-2.563055992126465	True	True	77.79753296571593	1.0	True	strongly_identifiable
taxon15	0.06934804469347	-2.596747398376465	True	True	77.79753296571593	1.0	True	strongly_identifiable
internal_15	0.12021784484386444	-1.9903688430786133	False	False	77.79753296571593	1.0	True	strongly_identifiable
taxon04	0.06950274109840393	-2.594352960586548	True	True	77.79753296571593	1.0	True	strongly_identifiable
taxon24	0.070583276450634	-2.5777640342712402	True	True	77.79753296571593	1.0	True	strongly_identifiable
internal_16	0.0016377345891669393	-6.412802219390869	False	False	77.79753296571593	1.0	True	strongly_identifiable
internal_17	0.02770119719207287	-3.558187484741211	False	False	77.79753296571593	1.0	True	strongly_identifiable
internal_18	0.14664775133132935	-1.761138916015625	False	False	77.79753296571593	1.0	True	strongly_identifiable
taxon16	0.07301069796085358	-2.5413360595703125	True	True	77.79753296571593	1.0	True	strongly_identifiable
taxon17	0.0712028369307518	-2.5683577060699463	True	True	77.79753296571593	1.0	True	strongly_identifiable
internal_19	0.14468352496623993	-1.7769228219985962	False	False	77.79753296571593	1.0	True	strongly_identifiable
taxon05	0.07141803205013275	-2.565108299255371	True	True	77.79753296571593	1.0	True	strongly_identifiable
taxon01	0.07279106974601746	-2.544585704803467	True	True	77.79753296571593	1.0	True	strongly_identifiable
internal_20	0.029303481802344322	-3.500307559967041	False	False	77.79753296571593	1.0	True	strongly_identifiable
internal_21	0.1280784010887146	-1.9180569648742676	False	False	77.79753296571593	1.0	True	strongly_identifiable
taxon19	0.07071804255247116	-2.575711488723755	True	True	77.79753296571593	1.0	True	strongly_identifiable
taxon06	0.07057205587625504	-2.577934980392456	True	True	77.79753296571593	1.0	True	strongly_identifiable
internal_22	0.1228586807847023	-1.9656333923339844	False	False	77.79753296571593	1.0	True	strongly_identifiable
taxon13	0.06995758414268494	-2.587341070175171	True	True	77.79753296571593	1.0	True	strongly_identifiable
taxon10	0.07088679820299149	-2.573146343231201	True	True	77.79753296571593	1.0	True	strongly_identifiable
