branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002253341255709529	-6.093085289001465	False	False	104.13048881710098	1.0	True	strongly_identifiable
internal_2	0.07635466754436493	-2.492938995361328	False	False	104.13048881710098	1.0	True	strongly_identifiable
internal_3	0.03852695971727371	-3.2171082496643066	False	False	104.13048881710098	1.0	True	strongly_identifiable
taxon04	0.0650964304804802	-2.6645736694335938	True	True	104.13048881710098	1.0	True	strongly_identifiable
taxon21	0.054436538368463516	-2.854745388031006	True	True	104.13048881710098	1.0	True	strongly_identifiable
internal_4	0.04541315138339996	-3.0454769134521484	False	False	104.13048881710098	1.0	True	strongly_identifiable
taxon08	0.0586569607257843	-2.775601387023926	True	True	104.13048881710098	1.0	True	strongly_identifiable
taxon02	0.057672809809446335	-2.7935667037963867	True	True	104.13048881710098	1.0	True	strongly_identifiable
internal_5	0.07555960863828659	-2.5042667388916016	False	False	104.13048881710098	1.0	True	strongly_identifiable
internal_6	0.04155002906918526	-3.1384191513061523	False	False	104.13048881710098	1.0	True	strongly_identifiable
taxon05	0.06047001853585243	-2.743232011795044	True	True	104.13048881710098	1.0	True	strongly_identifiable
taxon17	0.05643641948699951	-2.816549062728882	True	True	104.13048881710098	1.0	True	strongly_identifiable
internal_7	0.07754942029714584	-2.476118326187134	False	False	104.13048881710098	1.0	True	strongly_identifiable
taxon23	0.05998452380299568	-2.75180983543396	True	True	104.13048881710098	1.0	True	strongly_identifiable
taxon07	0.057672809809446335	-2.7935667037963867	True	True	104.13048881710098	1.0	True	strongly_identifiable
internal_8	0.0012935312697663903	-6.64908504486084	False	False	104.13048881710098	1.0	True	strongly_identifiable
internal_9	0.0019827696960419416	-6.221275806427002	False	False	104.13048881710098	1.0	True	strongly_identifiable
internal_10	0.05959783494472504	-2.758688449859619	False	False	104.13048881710098	1.0	True	strongly_identifiable
internal_11	0.07608091086149216	-2.4968271255493164	False	False	104.13048881710098	1.0	True	strongly_identifiable
taxon13	0.0645274743437767	-2.6739606857299805	True	True	104.13048881710098	1.0	True	strongly_identifiable
taxon06	0.059258587658405304	-2.7647576332092285	True	True	104.13048881710098	1.0	True	strongly_identifiable
internal_12	0.05061885714530945	-2.931486129760742	False	False	104.13048881710098	1.0	True	strongly_identifiable
taxon03	0.06387598812580109	-2.6848044395446777	True	True	104.13048881710098	1.0	True	strongly_identifiable
taxon15	0.054980579763650894	-2.8442254066467285	True	True	104.13048881710098	1.0	True	strongly_identifiable
internal_13	0.05595463141798973	-2.8256330490112305	False	False	104.13048881710098	1.0	True	strongly_identifiable
internal_14	0.059172648936510086	-2.7663002014160156	False	False	104.13048881710098	1.0	True	strongly_identifiable
taxon19	0.05728699639439583	-2.8006882667541504	True	True	104.13048881710098	1.0	True	strongly_identifiable
taxon14	0.059520769864320755	-2.760064125061035	True	True	104.13048881710098	1.0	True	strongly_identifiable
internal_15	0.05358514189720154	-2.8714091777801514	False	False	104.13048881710098	1.0	True	strongly_identifiable
taxon12	0.058674830943346024	-2.775277853012085	True	True	104.13048881710098	1.0	True	strongly_identifiable
taxon20	0.06345146894454956	-2.6919260025024414	True	True	104.13048881710098	1.0	True	strongly_identifiable
internal_16	0.0013612080365419388	-6.598020553588867	False	False	104.13048881710098	1.0	True	strongly_identifiable
internal_17	0.08015160262584686	-2.44028902053833	False	False	104.13048881710098	1.0	True	strongly_identifiable
internal_18	0.054917387664318085	-2.845442295074463	False	False	104.13048881710098	1.0	True	strongly_identifiable
taxon10	0.060959212481975555	-2.734653949737549	True	True	104.13048881710098	1.0	True	strongly_identifiable
taxon01	0.06439083069562912	-2.6762266159057617	True	True	104.13048881710098	1.0	True	strongly_identifiable
internal_19	0.0757383406162262	-2.5017106533050537	False	False	104.13048881710098	1.0	True	strongly_identifiable
taxon18	0.0588717944920063	-2.7717173099517822	True	True	104.13048881710098	1.0	True	strongly_identifiable
taxon24	0.05462847650051117	-2.851022720336914	True	True	104.13048881710098	1.0	True	strongly_identifiable
internal_20	0.060064367949962616	-2.750394582748413	False	False	104.13048881710098	1.0	True	strongly_identifiable
internal_21	0.03768777474761009	-3.2400031089782715	False	False	104.13048881710098	1.0	True	strongly_identifiable
taxon16	0.05669553577899933	-2.8116936683654785	True	True	104.13048881710098	1.0	True	strongly_identifiable
taxon09	0.060543641448020935	-2.7419369220733643	True	True	104.13048881710098	1.0	True	strongly_identifiable
internal_22	0.035122767090797424	-3.3131513595581055	False	False	104.13048881710098	1.0	True	strongly_identifiable
taxon11	0.05638473108410835	-2.8175201416015625	True	True	104.13048881710098	1.0	True	strongly_identifiable
taxon22	0.058764275163412094	-2.7736594676971436	True	True	104.13048881710098	1.0	True	strongly_identifiable
