branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020854014437645674	-6.170706272125244	False	False	70.75846923780028	1.0	True	strongly_identifiable
internal_2	0.028641855344176292	-3.5238261222839355	False	False	70.75846923780028	1.0	True	strongly_identifiable
internal_3	0.16352424025535583	-1.6322362422943115	False	False	70.75846923780028	1.0	True	strongly_identifiable
taxon15	0.07142403721809387	-2.5650177001953125	True	True	70.75846923780028	1.0	True	strongly_identifiable
taxon05	0.07404924929141998	-2.526090621948242	True	True	70.75846923780028	1.0	True	strongly_identifiable
internal_4	0.11997829377651215	-1.992635726928711	False	False	70.75846923780028	1.0	True	strongly_identifiable
taxon11	0.06765034794807434	-2.6233553886413574	True	True	70.75846923780028	1.0	True	strongly_identifiable
taxon03	0.071328304708004	-2.5664620399475098	True	True	70.75846923780028	1.0	True	strongly_identifiable
internal_5	0.02803785912692547	-3.5457611083984375	False	False	70.75846923780028	1.0	True	strongly_identifiable
internal_6	0.13343621790409088	-1.8709120750427246	False	False	70.75846923780028	1.0	True	strongly_identifiable
taxon09	0.0684097483754158	-2.611377716064453	True	True	70.75846923780028	1.0	True	strongly_identifiable
taxon10	0.07399793714284897	-2.526839256286621	True	True	70.75846923780028	1.0	True	strongly_identifiable
internal_7	0.16033008694648743	-1.6557741165161133	False	False	70.75846923780028	1.0	True	strongly_identifiable
taxon16	0.0741005688905716	-2.5253424644470215	True	True	70.75846923780028	1.0	True	strongly_identifiable
taxon14	0.07117971032857895	-2.5687074661254883	True	True	70.75846923780028	1.0	True	strongly_identifiable
internal_8	0.002126287203282118	-6.151249408721924	False	False	70.75846923780028	1.0	True	strongly_identifiable
internal_9	0.027153104543685913	-3.5787353515625	False	False	70.75846923780028	1.0	True	strongly_identifiable
internal_10	0.19570292532444	-1.4133708477020264	False	False	70.75846923780028	1.0	True	strongly_identifiable
taxon13	0.07420704513788223	-2.523791551589966	True	True	70.75846923780028	1.0	True	strongly_identifiable
taxon02	0.07430627942085266	-2.522347927093506	True	True	70.75846923780028	1.0	True	strongly_identifiable
internal_11	0.12353789061307907	-1.9593455791473389	False	False	70.75846923780028	1.0	True	strongly_identifiable
taxon01	0.06717970967292786	-2.6308412551879883	True	True	70.75846923780028	1.0	True	strongly_identifiable
taxon07	0.07410059869289398	-2.5253419876098633	True	True	70.75846923780028	1.0	True	strongly_identifiable
internal_12	0.018133370205760002	-3.991701602935791	False	False	70.75846923780028	1.0	True	strongly_identifiable
internal_13	0.18244731426239014	-1.4998538494110107	False	False	70.75846923780028	1.0	True	strongly_identifiable
taxon08	0.07379300147294998	-2.5298337936401367	True	True	70.75846923780028	1.0	True	strongly_identifiable
taxon04	0.07395396381616592	-2.5274810791015625	True	True	70.75846923780028	1.0	True	strongly_identifiable
internal_14	0.15524470806121826	-1.6940443515777588	False	False	70.75846923780028	1.0	True	strongly_identifiable
taxon06	0.07053899019956589	-2.578439235687256	True	True	70.75846923780028	1.0	True	strongly_identifiable
taxon12	0.07420339435338974	-2.5238447189331055	True	True	70.75846923780028	1.0	True	strongly_identifiable
