branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016889328137040138	-4.064039707183838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1908506155014038	-1.4444925785064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17446614801883698	-1.5542995929718018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0737922415137291	-2.5298449993133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01406726986169815	-4.24973726272583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1944735199213028	-1.421200156211853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07577366381883621	-2.501206159591675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
