branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020617651753127575	-6.18212890625	False	False	51.12329591096002	1.0	True	strongly_identifiable
internal_2	0.022195231169462204	-3.7854325771331787	False	False	51.12329591096002	1.0	True	strongly_identifiable
internal_3	0.15476056933403015	-1.6977406740188599	False	False	51.12329591096002	1.0	True	strongly_identifiable
taxon21	0.0722791850566864	-2.552194595336914	True	True	51.12329591096002	1.0	True	strongly_identifiable
taxon05	0.07259582728147507	-2.5474820137023926	True	True	51.12329591096002	1.0	True	strongly_identifiable
internal_4	0.1611129641532898	-1.649970293045044	False	False	51.12329591096002	1.0	True	strongly_identifiable
taxon23	0.07220025360584259	-2.553372383117676	True	True	51.12329591096002	1.0	True	strongly_identifiable
taxon02	0.07269220054149628	-2.546051502227783	True	True	51.12329591096002	1.0	True	strongly_identifiable
internal_5	0.022529320791363716	-3.770150661468506	False	False	51.12329591096002	1.0	True	strongly_identifiable
internal_6	0.16045686602592468	-1.6548327207565308	False	False	51.12329591096002	1.0	True	strongly_identifiable
taxon14	0.07259582728147507	-2.5474820137023926	True	True	51.12329591096002	1.0	True	strongly_identifiable
taxon22	0.0726751908659935	-2.5463037490844727	True	True	51.12329591096002	1.0	True	strongly_identifiable
internal_7	0.14380274713039398	-1.7840582132339478	False	False	51.12329591096002	1.0	True	strongly_identifiable
taxon07	0.07196949422359467	-2.5568222999572754	True	True	51.12329591096002	1.0	True	strongly_identifiable
taxon15	0.07188522070646286	-2.558084726333618	True	True	51.12329591096002	1.0	True	strongly_identifiable
internal_8	0.09681368619203568	-2.233140468597412	False	False	51.12329591096002	1.0	True	strongly_identifiable
internal_9	0.0020372208673506975	-6.194129467010498	False	False	51.12329591096002	1.0	True	strongly_identifiable
internal_10	0.02433457225561142	-3.6912217140197754	False	False	51.12329591096002	1.0	True	strongly_identifiable
internal_11	0.15011239051818848	-1.733719825744629	False	False	51.12329591096002	1.0	True	strongly_identifiable
taxon16	0.07150997966527939	-2.563722610473633	True	True	51.12329591096002	1.0	True	strongly_identifiable
taxon20	0.07285117357969284	-2.5436954498291016	True	True	51.12329591096002	1.0	True	strongly_identifiable
internal_12	0.1574614942073822	-1.6772384643554688	False	False	51.12329591096002	1.0	True	strongly_identifiable
taxon12	0.07259582728147507	-2.5474820137023926	True	True	51.12329591096002	1.0	True	strongly_identifiable
taxon06	0.07291371375322342	-2.5427699089050293	True	True	51.12329591096002	1.0	True	strongly_identifiable
internal_13	0.020117387175559998	-3.8858482837677	False	False	51.12329591096002	1.0	True	strongly_identifiable
internal_14	0.15533140301704407	-1.6933834552764893	False	False	51.12329591096002	1.0	True	strongly_identifiable
taxon08	0.0722961351275444	-2.5519418716430664	True	True	51.12329591096002	1.0	True	strongly_identifiable
taxon09	0.0727546289563179	-2.545125722885132	True	True	51.12329591096002	1.0	True	strongly_identifiable
internal_15	0.1536312699317932	-1.70639967918396	False	False	51.12329591096002	1.0	True	strongly_identifiable
taxon13	0.07196386903524399	-2.5569064617156982	True	True	51.12329591096002	1.0	True	strongly_identifiable
taxon01	0.0726751908659935	-2.5463037490844727	True	True	51.12329591096002	1.0	True	strongly_identifiable
internal_16	0.001974055077880621	-6.22568941116333	False	False	51.12329591096002	1.0	True	strongly_identifiable
internal_17	0.020641621202230453	-3.859588146209717	False	False	51.12329591096002	1.0	True	strongly_identifiable
internal_18	0.1677057445049286	-1.6019750833511353	False	False	51.12329591096002	1.0	True	strongly_identifiable
taxon03	0.0727546289563179	-2.545125722885132	True	True	51.12329591096002	1.0	True	strongly_identifiable
taxon24	0.07182349264621735	-2.5590102672576904	True	True	51.12329591096002	1.0	True	strongly_identifiable
internal_19	0.15927854180335999	-1.6636059284210205	False	False	51.12329591096002	1.0	True	strongly_identifiable
taxon11	0.07268085330724716	-2.546219825744629	True	True	51.12329591096002	1.0	True	strongly_identifiable
taxon19	0.07291372865438461	-2.54276967048645	True	True	51.12329591096002	1.0	True	strongly_identifiable
internal_20	0.020850885659456253	-3.849287509918213	False	False	51.12329591096002	1.0	True	strongly_identifiable
internal_21	0.16256028413772583	-1.6393003463745117	False	False	51.12329591096002	1.0	True	strongly_identifiable
taxon17	0.07251657545566559	-2.5486598014831543	True	True	51.12329591096002	1.0	True	strongly_identifiable
taxon18	0.0727546289563179	-2.545125722885132	True	True	51.12329591096002	1.0	True	strongly_identifiable
internal_22	0.1563677191734314	-1.6855063438415527	False	False	51.12329591096002	1.0	True	strongly_identifiable
taxon04	0.0726751908659935	-2.5463037490844727	True	True	51.12329591096002	1.0	True	strongly_identifiable
taxon10	0.07260148227214813	-2.547398090362549	True	True	51.12329591096002	1.0	True	strongly_identifiable
