branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026180248707532883	-3.6162209510803223	False	False	921.2922269409645	1.0	True	strongly_identifiable
internal_2	0.06328446418046951	-2.694739818572998	False	False	921.2922269409645	1.0	True	strongly_identifiable
taxon02	0.07159224152565002	-2.5624842643737793	True	True	921.2922269409645	1.0	True	strongly_identifiable
taxon06	0.060167938470840454	-2.7485616207122803	True	True	921.2922269409645	1.0	True	strongly_identifiable
internal_3	0.0449906662106514	-3.0552661418914795	False	False	921.2922269409645	1.0	True	strongly_identifiable
taxon07	0.06503061205148697	-2.6656556129455566	True	True	921.2922269409645	1.0	True	strongly_identifiable
taxon04	0.06006384640932083	-2.750403881072998	True	True	921.2922269409645	1.0	True	strongly_identifiable
internal_4	0.022127358242869377	-3.788564682006836	False	False	921.2922269409645	1.0	True	strongly_identifiable
internal_5	0.0640501081943512	-2.681896209716797	False	False	921.2922269409645	1.0	True	strongly_identifiable
taxon03	0.07171481102705002	-2.5606417655944824	True	True	921.2922269409645	1.0	True	strongly_identifiable
taxon08	0.06022006645798683	-2.7476401329040527	True	True	921.2922269409645	1.0	True	strongly_identifiable
internal_6	0.04501288756728172	-3.054749011993408	False	False	921.2922269409645	1.0	True	strongly_identifiable
taxon05	0.05579611659049988	-2.8286378383636475	True	True	921.2922269409645	1.0	True	strongly_identifiable
taxon01	0.07159224152565002	-2.5624842643737793	True	True	921.2922269409645	1.0	True	strongly_identifiable
