branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017009645234793425	-6.374857425689697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017411530017852783	-4.033057689666748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18851661682128906	-1.4596776962280273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07477733492851257	-2.515519618988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.172661691904068	-1.5668795108795166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07399281114339828	-2.526914119720459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015070335939526558	-4.179841995239258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1864154040813446	-1.4734723567962646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07479654997587204	-2.515241861343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07399281114339828	-2.526914119720459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17417575418949127	-1.5563170909881592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07346139848232269	-2.534695625305176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07372666150331497	-2.5308048725128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015159660251811147	-6.490185260772705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015500832349061966	-4.151239395141602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18054895102977753	-1.5126327276229858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07425983995199203	-2.5230233669281006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18557070195674896	-1.4790515899658203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07475810497999191	-2.5157976150512695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017169876024127007	-4.0472798347473145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16755659878253937	-1.603044033050537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07447028160095215	-2.5199661254882812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07346139848232269	-2.534695625305176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18054895102977753	-1.5126327276229858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07425983995199203	-2.5230233669281006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
