branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012877275235950947	-4.339330196380615	False	False	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
internal_2	0.18360748887062073	-1.4920949935913086	False	False	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
taxon01	0.07332152128219604	-2.536752462387085	True	True	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
taxon07	0.07444333285093307	-2.520357131958008	True	True	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
internal_3	0.19338341057300568	-1.4281736612319946	False	False	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
taxon06	0.07468575984239578	-2.5168440341949463	True	True	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
taxon05	0.07436268031597137	-2.5215282440185547	True	True	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
internal_4	0.012263799086213112	-4.388763904571533	False	False	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
internal_5	0.20164808630943298	-1.3760254383087158	False	False	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
taxon03	0.07501011341810226	-2.512159824371338	True	True	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
taxon08	0.0749289020895958	-2.5133309364318848	True	True	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
internal_6	0.1879926472902298	-1.4631065130233765	False	False	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
taxon04	0.07388046383857727	-2.528554916381836	True	True	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
taxon02	0.07476672530174255	-2.5156729221343994	True	True	-10.470093153814007	2.837161098841416e-05	False	not_identifiable
