branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00240286230109632	-6.028688907623291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030843300744891167	-3.4475066661834717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15481078624725342	-1.697356939315796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07219833880662918	-2.553400993347168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15346629917621613	-1.7076690196990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07168884575366974	-2.5610318183898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02709723263978958	-3.580852508544922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15097281336784363	-1.7269914150238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0724543109536171	-2.5495858192443848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07296881824731827	-2.54195499420166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1374441683292389	-1.8366820812225342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07218005508184433	-2.5536739826202393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07194315642118454	-2.5572166442871094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002103446051478386	-6.162072658538818	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03200274333357811	-3.409407615661621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16449429094791412	-1.6251612901687622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07376550883054733	-2.53023624420166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1334191858768463	-1.8710594177246094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.071634441614151	-2.561849594116211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.071634441614151	-2.561849594116211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023889418691396713	-3.7101402282714844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1594647318124771	-1.662216067314148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07298725843429565	-2.541682481765747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07374688982963562	-2.5305087566375732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1585158407688141	-1.6693127155303955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07348670065402985	-2.5343239307403564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
